Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.09 [1.02-1.17],0.0080975554259782
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.36 [1.12-1.65],0.0017407379189358
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.25 [1.05-1.48],0.0099395817043075
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.11 [1.06-1.15],2.9717202054515906e-07
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.85 [0.79-0.92],5.869159433745492e-05
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.79 [0.72-0.86],7.817165413613006e-08
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.05 [1.01-1.10],0.0068095024662489
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.06 [1.02-1.10],0.005333590831947
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.03 [1.01-1.05],0.0094203242796924
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.92 [0.86-0.97],0.0038894670817678
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.84 [0.76-0.94],0.0011934620423447
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,1.06 [1.02-1.10],0.0053779159878919
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,1.24 [1.05-1.45],0.0094589839045961
DOK2,Docking protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.84 [0.74-0.94],0.0030165062901272
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.04 [1.01-1.07],0.0028856080246716
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.03 [1.01-1.04],0.0084516271437244
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20422,6465,1.03 [1.01-1.04],0.0074846543615077
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,1.03 [1.01-1.05],0.00566187918771
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.09 [1.04-1.15],0.0008937833134401
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.08 [1.03-1.14],0.0036659433518283
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17105,3148,1.04 [1.02-1.07],0.0016126384210074
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20596,1362,1.06 [1.02-1.10],0.0043088930042132
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.05 [1.02-1.08],0.0003439536927894
