Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,1.38 [1.16-1.63],0.0002062671463127
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12931,69,1.55 [1.11-2.16],0.0097527861834037
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13399,537,1.22 [1.05-1.41],0.0082651890738543
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.25 [1.12-1.40],8.759834876171541e-05
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18332,418,0.72 [0.56-0.91],0.0065981554114188
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19004,66,0.34 [0.16-0.74],0.0059598484303846
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18865,447,1.28 [1.09-1.49],0.0019351028327939
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.33 [1.13-1.56],0.0004830323553701
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.30 [1.11-1.52],0.0011104810220488
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.14 [1.06-1.24],0.0008181226621901
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18139,1099,1.18 [1.06-1.32],0.0021643974434797
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.75 [1.39-2.20],2.1759266602433296e-06
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.61 [1.27-2.04],7.792248248069886e-05
NLGN2,Neuroligin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19019,252,1.34 [1.11-1.63],0.0029357310140504
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18855,85,1.56 [1.18-2.07],0.002073659070049
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,1.16 [1.07-1.27],0.0004717116465891
