Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20088,37,12.68 [2.22-72.33],0.0042406255441055
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19856,1190,1.80 [1.24-2.62],0.0020658640152205
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14080,766,0.49 [0.30-0.78],0.0026530836245937
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,88,0.23 [0.11-0.46],4.92104987379758e-05
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17895,124,4.42 [1.43-13.63],0.0096852632339931
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19910,1391,0.54 [0.38-0.77],0.0005233391896617
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Emphysema,16833,381,0.33 [0.17-0.62],0.0007203811437941
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19005,411,0.23 [0.14-0.37],6.830974403538157e-09
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Interstitial lung disease,19042,448,0.22 [0.13-0.36],1.1017868169133523e-09
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Later onset COPD,19696,1290,0.60 [0.42-0.86],0.0053352070920295
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,528,0.26 [0.16-0.41],8.186554628595989e-09
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,52,0.33 [0.15-0.72],0.0054652219310862
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20041,112,0.27 [0.14-0.54],0.0002226326208587
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19393,131,0.25 [0.13-0.49],6.627932849971284e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14922,2692,1.45 [1.13-1.86],0.0031329282566336
