Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.40 [1.11-1.76],0.0040010355250327
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.42 [1.13-1.79],0.0026299377346342
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.26 [1.08-1.47],0.0034042715425674
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,1.37 [1.08-1.75],0.0098267868023382
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.29 [1.10-1.52],0.0019484272412021
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.38 [1.08-1.75],0.0091384026033833
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.58 [1.23-2.03],0.0003166179491173
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,Other pleural conditions,17072,50,1.57 [1.16-2.12],0.0037922078327484
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15339,1802,1.11 [1.03-1.20],0.0080917953788716
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19459,51,1.50 [1.11-2.04],0.0088426278277327
