Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.17 [1.05-1.30],0.0033176181444334
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,1.30 [1.10-1.55],0.0027347100656116
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17188,68,1.45 [1.10-1.90],0.0088288587014389
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,AV-block,15036,547,1.22 [1.08-1.38],0.0011104583279454
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,1.14 [1.05-1.24],0.0026991247857061
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18220,50,1.57 [1.18-2.09],0.0022451354809238
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.23 [1.09-1.38],0.0005465554804178
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.21 [1.06-1.38],0.0042398281221456
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.10 [1.03-1.17],0.0057773683332517
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19549,418,1.21 [1.06-1.39],0.0063930859316683
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17443,78,0.46 [0.28-0.77],0.0032291602395564
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19137,76,1.45 [1.12-1.89],0.0054350294489551
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17446,81,0.50 [0.30-0.82],0.0063625035935407
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17631,266,1.29 [1.09-1.52],0.003037225735676
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16349,118,0.55 [0.37-0.82],0.0035464877097366
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,0.67 [0.51-0.88],0.0044855602270776
