Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.12 [1.03-1.21],0.0060377690067645
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19464,57,1.53 [1.15-2.04],0.0032259073789549
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.24 [1.07-1.45],0.0045952366005042
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.30 [1.12-1.52],0.0005474212907976
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12069,57,1.59 [1.18-2.12],0.0020337257314093
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19428,113,1.36 [1.09-1.70],0.006652995091698
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18752,181,1.32 [1.10-1.58],0.0023462296378449
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.06 [1.03-1.10],0.0005312970276025
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16610,431,1.18 [1.05-1.34],0.0079516885449499
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,1.57 [1.19-2.06],0.0012725322197758
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19460,60,1.55 [1.18-2.02],0.0015192687200313
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16324,145,1.43 [1.19-1.73],0.0001965256865006
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11865,59,1.47 [1.10-1.96],0.0084775578597806
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,1.61 [1.13-2.29],0.0077101605801408
