Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.66 [0.53-0.82],0.0001722222593252
GH2,Growth hormone variant,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.75 [0.62-0.91],0.0030960106064186
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,0.97 [0.95-0.98],0.000151340672186
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,0.98 [0.96-0.99],0.0006237006893023
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,0.95 [0.93-0.98],0.0020967657344121
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,0.98 [0.97-1.00],0.008396928972083
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22583,337,0.91 [0.85-0.97],0.0068010713930434
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22029,151,1.10 [1.02-1.19],0.008932377252013
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21512,124,1.13 [1.04-1.22],0.0032961586085648
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,21953,75,1.15 [1.04-1.27],0.005601370725654
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Barrett oesophagus,16153,494,1.07 [1.03-1.12],0.0018611061335259
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16407,748,1.06 [1.02-1.10],0.0011034680011813
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22051,171,1.10 [1.02-1.18],0.0096922209398383
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Toxic colitis,20926,76,1.19 [1.09-1.31],0.0001323704794578
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15991,332,1.08 [1.03-1.14],0.0022133939281628
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20160,116,1.13 [1.04-1.22],0.0042076211646242
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11499,34,1.21 [1.06-1.38],0.0046655612971787
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9987,2089,0.96 [0.94-0.99],0.0052975446239121
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Endometriosis,9071,37,1.19 [1.04-1.35],0.0092705452607582
