Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.12 [1.03-1.23],0.0090164098947212
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,3806,1.04 [1.01-1.07],0.0084270854548409
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.19 [1.05-1.35],0.0053852487972604
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.04 [1.01-1.06],0.0030884787696631
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.24 [1.06-1.46],0.0084251244939281
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.09 [1.03-1.15],0.0024594834526522
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17867,2263,1.05 [1.02-1.09],0.0045978347330178
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.06 [1.02-1.12],0.0095773165269896
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17950,62,1.25 [1.08-1.46],0.0036348902158181
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.36 [1.18-1.58],3.73785153864501e-05
NOP56,Nucleolar protein 56,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19440,120,1.26 [1.13-1.41],3.38731886260901e-05
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.05 [1.01-1.09],0.0097272533103697
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.08 [1.03-1.13],0.0004391134000692
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.37 [1.19-1.58],1.5100873913599363e-05
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.24 [1.10-1.40],0.0004617790711551
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19377,140,1.23 [1.11-1.37],0.0001257737650512
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12496,94,1.20 [1.05-1.38],0.0087264000387094
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,1.28 [1.08-1.51],0.0040443418961087
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.23 [1.10-1.37],0.0003750323092439
NOP56,Nucleolar protein 56,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17505,258,1.14 [1.04-1.25],0.0068126145778449
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18820,84,1.25 [1.09-1.42],0.0009833775855014
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7930,85,0.64 [0.47-0.87],0.0047852044370356
