Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19375,201,1.72 [1.18-2.49],0.0044003850264335
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19150,1404,1.45 [1.24-1.70],3.581368732033504e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18759,3435,1.30 [1.17-1.45],1.1286916192985542e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18733,3471,1.36 [1.23-1.51],6.296791099826183e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19140,1162,1.34 [1.12-1.61],0.0012575672781502
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19298,105,2.08 [1.34-3.22],0.0010115228205146
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17111,1017,1.46 [1.22-1.76],6.17062221785266e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16509,1241,1.54 [1.31-1.82],1.472465280996779e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12662,2204,1.37 [1.21-1.55],1.3282539160836068e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16093,391,1.48 [1.11-1.99],0.0087241266808263
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19353,1375,1.36 [1.15-1.60],0.0002837226635097
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18733,987,1.51 [1.26-1.81],1.1566193846554216e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19401,1119,1.39 [1.15-1.67],0.000478790706325
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18179,201,1.72 [1.19-2.49],0.0037428832112213
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19264,982,1.40 [1.15-1.70],0.00077243938124
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,387,1.64 [1.25-2.16],0.0003706736119745
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19481,101,1.94 [1.23-3.05],0.004106067556278
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12436,422,1.70 [1.18-2.44],0.0044812931401413
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,1.92 [1.22-3.03],0.0050544018574113
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18899,2865,1.29 [1.15-1.45],2.5665987265549903e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19105,1589,1.39 [1.20-1.62],2.1507891010237576e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19103,1587,1.39 [1.20-1.62],2.166639249839773e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17611,95,2.05 [1.28-3.28],0.0029690811136156
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1155,1.31 [1.09-1.57],0.004377098318683
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19345,289,1.70 [1.25-2.33],0.0008434960789102
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19292,236,1.70 [1.20-2.41],0.0028451740439561
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13202,329,1.87 [1.39-2.50],3.077861954495285e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12933,60,2.51 [1.49-4.23],0.0005303098700679
