Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16329,424,1.25 [1.07-1.45],0.0042564816737884
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15964,59,1.89 [1.46-2.44],1.186904141517956e-06
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18560,2655,1.11 [1.04-1.19],0.0012767964038615
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17696,5071,1.08 [1.03-1.14],0.0016625054330706
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18014,100,1.51 [1.16-1.97],0.0021630884912506
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,16269,364,1.27 [1.08-1.48],0.0029673706271916
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.14 [1.06-1.23],0.000310387227799
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.18 [1.10-1.26],3.240198308841562e-06
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19392,1433,1.23 [1.13-1.34],1.7834692254152304e-06
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19049,1833,1.15 [1.06-1.24],0.0004603659366809
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12089,60,1.62 [1.19-2.20],0.0021437604330646
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18535,872,1.17 [1.05-1.31],0.005823510623142
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18926,1263,1.15 [1.05-1.26],0.0033511586021488
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18863,913,1.19 [1.07-1.33],0.0013621116444065
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16291,65,0.40 [0.24-0.68],0.0005863864042735
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16374,148,1.39 [1.10-1.75],0.005693839399457
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12463,636,1.24 [1.09-1.41],0.0013001321875349
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19420,630,1.24 [1.09-1.41],0.0009111657166285
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19362,456,1.26 [1.09-1.46],0.0020409605702812
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13563,1736,1.13 [1.04-1.22],0.0034837962227067
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19374,452,1.27 [1.10-1.47],0.001125815498202
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14429,2602,1.14 [1.07-1.22],7.35800079887096e-05
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12290,463,1.26 [1.09-1.46],0.0014583856323957
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,1.19 [1.10-1.28],1.876350060720499e-05
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18339,1716,1.23 [1.14-1.33],7.536113172500265e-08
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19322,87,1.81 [1.45-2.26],1.481101759104787e-07
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.93 [1.54-2.42],1.0313591733186585e-08
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19302,67,1.53 [1.12-2.10],0.0073995551457342
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19440,493,1.22 [1.06-1.41],0.0067210154164925
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19106,159,1.38 [1.09-1.75],0.0073591420846884
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19297,2917,1.16 [1.10-1.24],1.189445176126539e-06
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16761,138,1.64 [1.32-2.03],6.810394031853482e-06
