Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.30 [1.08-1.57],0.0050752568630012
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.39 [1.12-1.72],0.0023720930860936
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,1.42 [1.17-1.73],0.000360617609695
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18359,308,0.77 [0.65-0.91],0.0027638588423282
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18158,107,1.27 [1.06-1.53],0.0088412501792334
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19437,279,1.23 [1.09-1.39],0.0009418430244247
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,1.21 [1.07-1.35],0.0014816920477054
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,Vascular dementia,18799,196,0.73 [0.59-0.92],0.0062371401177702
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Memory loss,18585,128,0.67 [0.50-0.88],0.0047333507891753
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.07 [1.02-1.13],0.0073256954572572
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Barrett oesophagus,13967,416,1.18 [1.06-1.31],0.003342521541862
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.35 [1.12-1.63],0.0020144116303565
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.29 [1.07-1.56],0.0084635081338658
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.12 [1.03-1.22],0.006824379530953
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.28 [1.07-1.54],0.0080138231415912
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11954,127,0.63 [0.47-0.84],0.0015629860697486
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19183,413,1.17 [1.05-1.31],0.0054765655332839
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8297,1513,0.90 [0.84-0.97],0.0054568762739618
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19280,45,1.44 [1.14-1.83],0.0023761336341624
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19309,334,1.20 [1.07-1.36],0.0028375458943598
