Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.14 [1.04-1.25],0.0035427923912813
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.12 [1.06-1.19],0.0001067381283644
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.18 [1.08-1.30],0.0004463630420973
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.12 [1.04-1.20],0.0026505866352391
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.18 [1.06-1.32],0.0021040187087086
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.73 [1.26-2.37],0.000646724853288
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.43 [1.23-1.67],4.186790430267671e-06
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.12 [1.03-1.21],0.0069975620929359
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.18 [1.05-1.32],0.0040237102876112
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18165,2439,1.10 [1.02-1.18],0.0084008680441142
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18288,108,1.48 [1.12-1.95],0.0056200577117021
GBA,Lysosomal acid glucosylceramidase,Chapter V Mental and behavioural disorders,Smoking dependency,19188,973,1.17 [1.04-1.31],0.0074474228784135
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Memory loss,18710,128,1.43 [1.10-1.87],0.0078432555811989
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18840,58,1.63 [1.14-2.32],0.0070653795376023
GBA,Lysosomal acid glucosylceramidase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19529,1004,1.17 [1.05-1.30],0.0050783636705251
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1480,1.14 [1.04-1.25],0.003694660800628
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,1.15 [1.05-1.26],0.0032611173477699
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Bronchiectasis,16425,432,1.25 [1.06-1.47],0.0082265798852406
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,1.14 [1.07-1.22],8.694481784269758e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17798,5101,1.09 [1.03-1.14],0.0010017189533842
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.13 [1.05-1.22],0.0012240663502883
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.11 [1.04-1.20],0.0036105802200121
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,1.14 [1.06-1.24],0.0007712032975978
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.47 [1.10-1.96],0.008555691184836
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.50 [1.12-2.00],0.0063931937353034
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Gastric ulcer,13992,357,1.35 [1.15-1.57],0.0001910905099271
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14179,544,1.21 [1.05-1.38],0.0075626162996419
