Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.39 [1.11-1.73],0.0034973148087927
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13143,318,1.21 [1.05-1.40],0.0094518847961632
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18630,260,1.25 [1.07-1.47],0.0049219381798977
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19363,276,1.25 [1.06-1.47],0.0077181143570552
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18259,410,1.20 [1.05-1.38],0.008035562909633
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Epilepsy,18217,237,1.26 [1.06-1.49],0.0086750669283219
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18855,1006,1.14 [1.04-1.25],0.0056696979336697
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19081,722,1.16 [1.04-1.29],0.0057808291014
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18507,148,1.34 [1.11-1.63],0.0029795674528293
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Acute pharyngitis,19271,52,1.46 [1.11-1.93],0.0068375357371994
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19006,153,1.33 [1.10-1.62],0.0037107663643576
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17247,52,1.47 [1.12-1.93],0.0052535364759508
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16224,156,1.38 [1.16-1.65],0.0003167971970446
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18641,2573,1.13 [1.06-1.20],4.5787753932268125e-05
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17691,1623,1.13 [1.05-1.21],0.0013506822657133
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16605,537,1.19 [1.06-1.34],0.0039571141644317
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17691,1623,1.12 [1.04-1.20],0.0029906675752911
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17123,1055,1.14 [1.05-1.25],0.0032598001928695
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18804,102,1.41 [1.13-1.75],0.0023790382361474
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Endometriosis,7835,33,1.60 [1.14-2.22],0.0057729376295528
