Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19122,3490,0.76 [0.68-0.85],2.176587788140995e-06
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19103,3542,0.78 [0.70-0.87],1.1883814912419454e-05
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,1249,0.76 [0.63-0.91],0.0034835959933586
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12883,2240,0.71 [0.62-0.82],2.862269393023333e-06
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19789,1147,0.75 [0.62-0.92],0.0049325683439462
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,36,2.54 [1.43-4.51],0.0015423852486665
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14279,111,1.96 [1.28-2.98],0.0018739567967733
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Melanoma in situ,14215,100,0.32 [0.16-0.66],0.0021538689196025
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14340,172,0.47 [0.27-0.80],0.0059278375171934
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14280,112,0.40 [0.20-0.80],0.0087597658239255
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19597,1175,0.72 [0.59-0.87],0.0008851912197739
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19256,756,0.46 [0.36-0.59],2.2821828053726292e-09
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18647,147,0.42 [0.23-0.75],0.0035126731068353
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13884,758,0.32 [0.25-0.41],6.3959740331808964e-18
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14981,1855,0.65 [0.56-0.77],1.4152382271323764e-07
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19205,1825,1.39 [1.22-1.58],6.309207330483214e-07
