Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Lymphoid leukaemia,14050,63,1.78 [1.20-2.65],0.0041947632182283
NAGK,N-acetyl-D-glucosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19415,237,0.71 [0.56-0.89],0.0037696551143326
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19612,243,0.64 [0.51-0.81],0.0001748019867431
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17284,154,0.57 [0.43-0.77],0.0001839247427811
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2223,249,0.72 [0.57-0.90],0.0043224946050806
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2051,46,0.30 [0.18-0.51],8.64437894192293e-06
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18739,489,0.75 [0.64-0.89],0.0007339291513295
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18487,312,0.76 [0.62-0.92],0.0064542394257518
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18561,122,0.63 [0.45-0.87],0.0054124018432852
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19518,166,1.42 [1.10-1.83],0.0068298497609791
NAGK,N-acetyl-D-glucosamine kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19071,2810,0.91 [0.85-0.97],0.0037353724025544
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19420,221,0.55 [0.43-0.71],1.924748176704683e-06
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2055,49,0.30 [0.18-0.50],3.876500160160571e-06
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19482,449,1.31 [1.12-1.53],0.0008197665823411
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19492,443,1.30 [1.11-1.52],0.0012943811056324
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,54,1.91 [1.28-2.85],0.0015363628063924
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14528,2609,1.10 [1.03-1.17],0.0069986983517086
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12375,456,1.33 [1.14-1.55],0.0003457729258112
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18431,1710,0.89 [0.81-0.97],0.0069850012095061
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19444,85,0.59 [0.40-0.87],0.0077789497879798
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10128,105,1.53 [1.12-2.09],0.0081586186915727
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19423,64,0.48 [0.31-0.76],0.001437538965763
