Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21082,165,1.45 [1.16-1.81],0.0009465059635833
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22797,77,0.64 [0.47-0.88],0.0066855239809284
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19711,1403,0.90 [0.83-0.97],0.0095328085333819
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15912,664,0.84 [0.75-0.95],0.0045337035911875
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23417,317,0.75 [0.64-0.88],0.0004487566280697
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20593,184,0.50 [0.41-0.62],6.085993658631512e-11
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20497,88,0.65 [0.48-0.89],0.0075005769321494
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22573,2164,0.90 [0.85-0.96],0.0020919092346229
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23258,100,1.56 [1.19-2.04],0.0013160965864831
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12241,214,1.44 [1.20-1.72],9.309911083199416e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22122,148,0.71 [0.56-0.91],0.0072524780300235
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22729,1077,0.88 [0.81-0.96],0.0054943043301694
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19569,928,0.88 [0.80-0.97],0.0082148355605144
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23387,413,0.80 [0.69-0.92],0.0023815849542654
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21970,336,0.81 [0.69-0.95],0.0087598401125181
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23348,338,1.25 [1.07-1.46],0.0055331970784794
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23319,398,1.23 [1.07-1.42],0.004166211180762
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20083,1475,0.90 [0.83-0.97],0.0081005284668154
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14334,112,0.64 [0.48-0.85],0.0018007020252317
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Restless leg syndrome,23430,109,0.69 [0.52-0.91],0.0092109765975123
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Acute peritonitis,22930,110,1.66 [1.28-2.15],0.0001421479468856
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Chronic gastritis,16521,351,0.80 [0.69-0.94],0.0068656470803679
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Constipation,23140,2161,0.87 [0.82-0.93],2.8171891817946408e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Diseases of liver,23307,932,1.16 [1.06-1.28],0.0021772216421342
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18613,3829,0.92 [0.87-0.96],0.0006553398406672
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18878,2708,0.91 [0.86-0.97],0.0025774552177439
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14901,117,0.67 [0.51-0.88],0.0037235399544212
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other diseases of intestines,21077,6293,0.94 [0.91-0.98],0.0015025107922363
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other diseases of liver,23147,772,1.16 [1.05-1.29],0.0052279219417711
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16992,2208,0.87 [0.81-0.92],8.587837808469728e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22492,117,1.44 [1.11-1.87],0.0061650677047836
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23331,803,1.17 [1.06-1.29],0.0019016266493372
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14596,483,0.83 [0.72-0.95],0.0089215327367674
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20815,87,0.58 [0.43-0.78],0.0002832102957532
