Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.23 [1.08-1.41],0.0018711151973463
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.21 [1.06-1.37],0.0043358910331882
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.25 [1.09-1.43],0.00147997408828
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.13 [1.04-1.23],0.0054101444373093
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.40 [1.13-1.72],0.0019860214108168
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13029,60,1.86 [1.28-2.69],0.0010318786867748
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.12 [1.04-1.21],0.0024795948440463
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.12 [1.05-1.19],0.00034192818003
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.45 [1.15-1.84],0.0020575972546309
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.30 [1.07-1.58],0.0073687725392544
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18640,80,1.81 [1.32-2.50],0.0002703002990148
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17526,3856,1.12 [1.04-1.21],0.0019538538338587
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,17702,5184,1.09 [1.03-1.17],0.0066670004683566
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14323,653,1.31 [1.12-1.53],0.0009031582382721
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19440,50,1.82 [1.21-2.73],0.0037192722068485
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,1.92 [1.33-2.78],0.0005524552795234
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16354,89,1.63 [1.16-2.30],0.0053598708189024
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19640,59,1.79 [1.22-2.63],0.0027915428241725
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10147,105,1.57 [1.13-2.18],0.0078279416775117
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19150,30,2.13 [1.34-3.39],0.0014823611569742
