Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.94 [0.90-0.98],0.0029755517295007
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.92 [0.87-0.97],0.0027198177290732
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.90 [0.84-0.97],0.0045520145834778
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.74 [0.62-0.90],0.0017244719045087
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.18 [1.06-1.30],0.0017525893318384
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.63 [0.47-0.82],0.0008744273340825
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.65 [0.49-0.86],0.0023955125783791
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16553,127,0.66 [0.50-0.88],0.0038244601718019
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,0.92 [0.87-0.96],0.0004166342252717
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,0.88 [0.83-0.94],0.0002104119396027
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,0.88 [0.83-0.94],0.0002056716714381
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,0.90 [0.83-0.97],0.0057099817134554
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,0.79 [0.68-0.91],0.0016661003161296
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,0.79 [0.66-0.93],0.0054785216319564
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,0.81 [0.70-0.94],0.0044264280768793
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,0.80 [0.68-0.95],0.0090198078687903
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,0.88 [0.82-0.95],0.0005414005560137
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,0.88 [0.82-0.94],0.0002734760547434
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,0.69 [0.56-0.85],0.0006287509209073
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17410,526,0.79 [0.70-0.91],0.0005753746885913
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23085,407,0.82 [0.71-0.95],0.0069363256296463
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.87 [0.81-0.94],0.0003140748591474
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22660,1359,0.90 [0.84-0.98],0.0099080702296572
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,0.94 [0.89-0.98],0.0063368692007387
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,0.72 [0.60-0.87],0.0006440893847011
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Constipation,22838,2130,0.91 [0.86-0.97],0.0044668824678963
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Functional dyspepsia,16519,563,0.84 [0.75-0.96],0.0072168613453384
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18627,2671,0.92 [0.87-0.97],0.0038476825023883
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other diseases of intestines,20791,6229,0.95 [0.91-0.98],0.0026591734937326
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16736,2174,0.90 [0.85-0.96],0.0007254964174343
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15010,448,0.81 [0.70-0.93],0.0027828305303375
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15182,620,0.85 [0.76-0.96],0.0084362914585784
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Umbilical hernia,17677,259,0.77 [0.63-0.92],0.0049598627434282
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21020,633,0.78 [0.69-0.88],3.994485507220068e-05
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21526,3733,0.94 [0.90-0.98],0.007746877117653
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20445,58,0.51 [0.33-0.77],0.0016307547603619
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21898,234,0.73 [0.60-0.89],0.0021273062897706
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22507,2120,0.89 [0.84-0.95],0.0003009710454476
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20372,6445,0.96 [0.92-0.99],0.0096387637441696
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18960,5033,0.94 [0.91-0.98],0.0045294262263811
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15940,2013,0.89 [0.83-0.95],0.0002777255290922
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,0.90 [0.85-0.96],0.0013054699588069
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22023,1568,0.91 [0.84-0.98],0.0096489394383298
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15994,2067,0.91 [0.86-0.97],0.0046531315303941
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17043,3116,0.93 [0.89-0.98],0.0061184557362439
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14768,841,0.84 [0.76-0.93],0.0007598922745536
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,0.90 [0.85-0.96],0.0011762962516109
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,0.91 [0.85-0.96],0.0014370094646897
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,0.47 [0.35-0.65],3.987109077914437e-06
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21921,2968,0.89 [0.85-0.94],3.20730136602888e-05
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,0.88 [0.83-0.94],4.302839468836042e-05
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22806,48,0.46 [0.29-0.73],0.0008209558938766
