Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21966,4169,1.17 [1.09-1.26],3.5265337626994066e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21918,4253,1.19 [1.10-1.28],4.7586764797025145e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22423,1406,1.20 [1.06-1.37],0.0044293911958033
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19930,1283,1.30 [1.13-1.48],0.0001652825449262
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19230,1565,1.33 [1.17-1.50],5.2974118952801095e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18735,335,1.43 [1.10-1.86],0.0073601893268541
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14767,2706,1.24 [1.13-1.36],4.964420858915863e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18680,495,1.60 [1.29-1.98],1.644614421901474e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22685,1668,1.18 [1.05-1.32],0.0070429804772578
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22803,630,1.36 [1.12-1.64],0.0015092972675847
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22733,1418,1.28 [1.12-1.45],0.0001868626811778
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22552,1237,1.27 [1.11-1.46],0.0005050157834155
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14447,473,1.46 [1.17-1.82],0.0007210505970385
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Lymphoid leukaemia,16316,72,2.06 [1.19-3.56],0.0095546624688484
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22736,40,2.57 [1.26-5.25],0.0094080067865952
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21340,214,1.55 [1.12-2.13],0.0077357808342812
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15295,423,1.49 [1.18-1.88],0.0008672297375762
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15524,652,1.57 [1.30-1.88],2.0565878990285808e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21231,6359,1.11 [1.04-1.18],0.0011035348203978
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17092,2220,1.31 [1.18-1.45],2.518210721330355e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15070,198,1.56 [1.11-2.18],0.0096355220232595
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22028,2121,1.18 [1.07-1.32],0.0016795623595554
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15974,1102,1.32 [1.14-1.52],0.0001731469763249
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22575,1640,1.18 [1.05-1.33],0.0067558583605613
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypotension,22679,1631,1.23 [1.09-1.38],0.000799210143254
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22090,518,1.34 [1.08-1.65],0.0068424342287269
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21703,970,1.26 [1.08-1.47],0.0029199235183507
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22083,511,1.37 [1.11-1.70],0.0031081050599976
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22209,3417,1.13 [1.04-1.23],0.0031881760596528
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,22485,53,2.60 [1.40-4.82],0.0023974223581063
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22568,1416,1.21 [1.06-1.37],0.0038939723707347
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20425,3209,1.14 [1.04-1.24],0.0032961341581212
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21318,166,1.80 [1.25-2.58],0.0014493594270822
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19155,506,1.37 [1.11-1.70],0.0032105492530757
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21749,3100,1.15 [1.06-1.26],0.0014142879076595
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22570,1616,1.20 [1.07-1.36],0.0023427289244796
