Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,0.97 [0.94-0.99],0.0012822705687386
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.96 [0.94-0.99],0.0054944401379296
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.83 [0.73-0.94],0.003536920759457
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19528,1478,0.95 [0.91-0.98],0.0015522178597691
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,0.96 [0.93-0.99],0.0088709282445065
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,0.95 [0.92-0.99],0.0049238019994842
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19821,1080,0.94 [0.91-0.98],0.002114791840199
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19806,1065,0.94 [0.91-0.98],0.0031643083104018
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Collagenous colitis,18559,90,0.84 [0.74-0.96],0.0097508476010388
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17388,2195,0.96 [0.93-0.99],0.0029080215908814
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Hernia,18307,3114,0.97 [0.95-0.99],0.0055337666687054
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20054,44,0.74 [0.62-0.88],0.000558203265021
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19364,86,0.81 [0.71-0.92],0.0013133029123565
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18218,415,0.91 [0.85-0.97],0.0041494505378556
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12870,708,0.91 [0.87-0.95],0.0001111699737776
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18871,231,0.90 [0.83-0.97],0.0074382698708787
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16594,5332,0.97 [0.95-0.98],0.0002251936995231
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19049,2465,0.96 [0.93-0.98],0.0011656661599625
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20036,71,0.79 [0.69-0.91],0.000956603626089
