Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.79 [0.67-0.93],0.0043864978873179
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,0.74 [0.60-0.90],0.0035026304910875
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,0.76 [0.62-0.93],0.009407044979101
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.74 [0.60-0.90],0.0028760284320611
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17545,259,0.82 [0.73-0.92],0.0007297511979057
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17589,49,0.68 [0.56-0.84],0.0002732903808941
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Endocarditis,14491,77,0.74 [0.62-0.88],0.0009136310753045
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18048,2411,0.94 [0.90-0.98],0.0046501600766998
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19420,787,0.90 [0.84-0.97],0.0037336893724746
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19453,528,0.89 [0.82-0.97],0.0090815095606596
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17383,3832,0.95 [0.92-0.98],0.0029022986679947
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,13749,198,0.80 [0.71-0.91],0.0003874731015686
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19415,160,0.78 [0.69-0.89],0.00021783067157
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,14029,478,0.87 [0.80-0.95],0.0027612729827847
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14091,540,0.89 [0.82-0.97],0.0055361578492618
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17771,1617,0.93 [0.88-0.98],0.0045695311409366
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16252,26,1.65 [1.20-2.28],0.0022651010770487
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16684,530,0.88 [0.81-0.96],0.0038774721455727
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19481,58,0.76 [0.61-0.93],0.0095751773724259
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7858,32,0.70 [0.53-0.92],0.0096833052368016
