Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22326,1407,1.13 [1.06-1.20],8.044572693826113e-05
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22445,281,0.75 [0.64-0.87],0.0001205661219138
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22398,1404,1.09 [1.03-1.16],0.0039874042347912
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19071,1361,1.10 [1.03-1.17],0.0024151074234513
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22553,181,1.24 [1.06-1.47],0.0087899756953257
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19427,1432,1.10 [1.04-1.17],0.0015966246843866
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22671,82,1.41 [1.12-1.78],0.0035474266273513
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22662,73,1.40 [1.09-1.80],0.0074772217840615
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21498,153,0.73 [0.60-0.89],0.0022017222475182
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20356,338,0.83 [0.73-0.95],0.0057925185919427
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19115,302,0.82 [0.72-0.95],0.0071833276001172
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14452,784,1.12 [1.03-1.22],0.006128594648143
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18731,82,1.39 [1.10-1.76],0.0055291559879585
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22666,61,1.50 [1.15-1.96],0.002749473410053
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20138,1325,1.09 [1.02-1.16],0.006694738685197
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3063,1.06 [1.02-1.11],0.0033789431528756
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13730,62,1.49 [1.14-1.94],0.0032271378828457
