Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.28 [1.14-1.42],1.3689520775956584e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.32 [1.09-1.61],0.0045479039102232
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.21 [1.12-1.30],4.280773096362551e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.19 [1.10-1.28],4.779398668962761e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.33 [1.18-1.50],3.1518476068926475e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.26 [1.11-1.43],0.0004594166972065
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.38 [1.23-1.54],1.2250528378993032e-08
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.66 [1.35-2.06],2.3649322599366285e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.26 [1.15-1.38],6.336121564876729e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.44 [1.18-1.76],0.0002637225581584
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.33 [1.19-1.48],6.178382570374871e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.36 [1.14-1.62],0.0006917239611495
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.29 [1.13-1.47],0.000131024905092
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.24 [1.10-1.41],0.0004689800836542
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.24 [1.09-1.41],0.0013233812650327
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.33 [1.09-1.63],0.0051560575198575
