Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.86 [0.78-0.94],0.0016340967603687
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.73 [0.61-0.86],0.0002667659872011
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.63 [0.52-0.76],2.2774969796183704e-06
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18118,271,0.79 [0.66-0.94],0.0094674586480202
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19480,769,0.86 [0.78-0.95],0.0036052484079657
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.12 [1.04-1.21],0.0042985505580735
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.12 [1.04-1.21],0.0043044053986924
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.80 [0.70-0.91],0.0005220775690809
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,0.79 [0.66-0.94],0.0083204742437795
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.93 [0.88-0.98],0.0087138453024652
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,0.72 [0.58-0.89],0.0030326687153312
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.35 [1.11-1.64],0.0024424240568595
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18861,364,0.82 [0.71-0.95],0.0086880926402987
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.12 [1.04-1.21],0.0040663137273373
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,18643,106,1.76 [1.42-2.19],2.877009324719106e-07
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18661,124,1.52 [1.23-1.88],0.0001033006617845
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19905,50,0.56 [0.36-0.86],0.0085055926055379
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17009,275,0.78 [0.66-0.93],0.0050524852280878
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16729,68,1.52 [1.14-2.02],0.004245911639923
