Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,1.52 [1.11-2.10],0.0098355398544565
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,1.42 [1.10-1.83],0.0077712681559583
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19944,126,1.46 [1.15-1.86],0.0021890758674112
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19938,120,1.46 [1.14-1.88],0.0029011710559891
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13870,556,0.80 [0.70-0.90],0.000384822016641
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,155,0.70 [0.55-0.89],0.0033596037415389
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19269,510,0.78 [0.69-0.89],0.0002836695744406
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,0.94 [0.91-0.98],0.0013531116648105
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,1.53 [1.16-2.01],0.0024969476581357
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,1.79 [1.46-2.19],1.5615646760329833e-08
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19088,125,0.66 [0.50-0.86],0.0020432618613198
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19613,910,0.86 [0.78-0.95],0.0024372219686885
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19195,814,0.87 [0.78-0.97],0.008968176310884
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20088,816,0.86 [0.77-0.95],0.0036317735983135
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18987,284,0.78 [0.66-0.93],0.0053626942467701
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20128,547,0.78 [0.69-0.89],0.0001650774580317
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19763,182,0.67 [0.54-0.83],0.0003065851181374
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Restless leg syndrome,20175,79,0.53 [0.39-0.72],5.357656946949589e-05
PNLIP,Pancreatic triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18784,67,0.62 [0.43-0.89],0.0095768679642343
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19200,2747,0.91 [0.86-0.96],0.0008749487800148
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19922,1394,0.84 [0.77-0.90],6.113641431826734e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Emphysema,16834,381,0.80 [0.69-0.92],0.0024020165698913
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Later onset COPD,19709,1293,0.83 [0.77-0.90],9.72131364938663e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Constipation,19931,1784,0.87 [0.81-0.94],0.0001873445429589
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14679,1823,0.88 [0.82-0.95],0.0003983763872945
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19377,100,1.43 [1.10-1.87],0.0083928040283736
PNLIP,Pancreatic triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18131,276,0.79 [0.67-0.95],0.0098529753163412
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.20 [1.07-1.34],0.0016861948954292
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20090,656,1.22 [1.09-1.36],0.0003688754939479
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16852,88,0.65 [0.47-0.89],0.0073045437643311
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14121,1881,0.91 [0.85-0.97],0.0064413518436406
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17238,552,0.81 [0.72-0.92],0.0014970860360406
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17315,551,0.82 [0.72-0.93],0.0016365672405519
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12304,64,0.57 [0.39-0.83],0.0035921609522462
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,1.28 [1.19-1.37],2.6466925409229285e-12
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19989,91,1.61 [1.24-2.11],0.0004524792401048
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Dialysis,17259,71,2.55 [2.05-3.18],1.0925835589950075e-16
PNLIP,Pancreatic triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,1.13 [1.08-1.20],3.1982587984369066e-06
