Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13161,299,1.54 [1.18-2.00],0.0013243599258518
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13595,733,1.29 [1.07-1.54],0.0060386348820196
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.19 [1.05-1.34],0.0063525140618724
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.36 [1.16-1.60],0.0001865274165166
BRD2,Bromodomain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18484,76,1.75 [1.17-2.60],0.0059032515880518
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.19 [1.07-1.32],0.0015669294308745
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19049,1833,1.18 [1.05-1.33],0.007041324126638
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,2.02 [1.61-2.52],9.149256622812559e-10
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,13912,361,1.38 [1.10-1.74],0.0054870557660193
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14172,6913,1.10 [1.03-1.17],0.0056329832932381
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.91 [1.53-2.40],1.940748235309432e-08
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13573,1146,1.31 [1.14-1.50],0.0001711455761773
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17581,5154,1.11 [1.03-1.19],0.0075017251513257
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18856,86,0.35 [0.16-0.75],0.00697782895239
