Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.20 [1.08-1.34],0.0007394109388503
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.34 [1.13-1.60],0.0010518008734544
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.31 [1.15-1.50],8.604532108588433e-05
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,2.49 [1.47-4.22],0.0006768313421177
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.55 [1.12-2.13],0.0075858992503738
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.48 [1.18-1.86],0.0006387723270184
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.14 [1.05-1.25],0.0031027870706184
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.24 [1.07-1.45],0.0054258908602563
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,1.67 [1.16-2.41],0.0057759917310851
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14854,419,1.48 [1.10-1.98],0.0091672150835314
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.56 [1.19-2.06],0.0014881656221059
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19485,790,1.37 [1.10-1.70],0.0051142233038314
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.58 [1.20-2.09],0.0010669421060317
TERF1,Telomeric repeat-binding factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,1.74 [1.25-2.42],0.0009827436124589
TERF1,Telomeric repeat-binding factor 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19556,179,0.45 [0.26-0.77],0.0038937757951266
TERF1,Telomeric repeat-binding factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.20 [1.05-1.38],0.0078232160772021
TERF1,Telomeric repeat-binding factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.29 [1.09-1.52],0.0024122256885452
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.11 [1.03-1.20],0.0065743594930209
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.38 [1.10-1.74],0.0062011766818396
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.37 [1.12-1.66],0.00177959666339
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17636,5177,1.13 [1.03-1.23],0.0086132247964662
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,1.32 [1.07-1.63],0.0094800149258247
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18123,110,2.01 [1.29-3.14],0.0021855370551958
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.33 [1.14-1.54],0.0002105006943071
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16178,5198,1.16 [1.06-1.27],0.0014086175868848
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18055,1873,1.27 [1.10-1.47],0.0008839423231599
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.23 [1.10-1.39],0.0004428102552824
