Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.08 [1.02-1.14],0.005591132738884
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.09 [1.06-1.13],2.0573464560778065e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.10 [1.06-1.14],1.886131929380496e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.11 [1.04-1.17],0.000688827667746
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.12 [1.06-1.19],0.0001811890389801
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.14 [1.08-1.20],3.054400674755377e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.12 [1.08-1.17],6.707925591919727e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.19 [1.08-1.31],0.0003991744031323
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.09 [1.03-1.15],0.0028744390712491
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.11 [1.05-1.18],0.0002367635913649
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.11 [1.04-1.18],0.0013229210564503
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.16 [1.05-1.27],0.0028049401442781
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.10 [1.05-1.16],0.0003308633597555
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.14 [1.05-1.24],0.0025563140234685
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.18 [1.08-1.30],0.000283622530016
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.36 [1.12-1.66],0.0019120520287958
