Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.28 [1.07-1.53],0.0066899158660803
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.52 [1.30-1.77],9.462358912721228e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.20 [1.13-1.28],6.32261354152665e-10
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.16 [1.12-1.21],6.492574779049289e-15
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.21 [1.17-1.26],3.5076311629721985e-24
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.24 [1.16-1.32],6.109248332705934e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.55 [1.26-1.92],3.574138166018776e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.28 [1.19-1.37],4.3817116829241904e-12
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.38 [1.29-1.47],2.1277188647539733e-23
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.33 [1.16-1.52],3.736633906681922e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.24 [1.18-1.29],5.643182066031456e-19
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.61 [1.44-1.80],6.956072101530826e-17
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.27 [1.20-1.35],2.000106731183955e-15
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.16 [1.05-1.27],0.0031127028048753
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.19 [1.11-1.28],6.615225388465249e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.24 [1.17-1.33],4.937153415033901e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.53 [1.32-1.79],4.037287769603518e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.23 [1.15-1.32],8.136631409008702e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.59 [1.20-2.09],0.0010018791613314
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.32 [1.18-1.48],9.244748647101688e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.21 [1.06-1.39],0.0065484663433995
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.53 [1.23-1.91],0.000138854003602
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,1.19 [1.06-1.35],0.0045862215778413
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,1.82 [1.48-2.25],2.356850333845727e-08
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19540,60,1.51 [1.13-2.01],0.0047368846473542
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.22 [1.17-1.28],6.6477487027658e-22
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.51 [1.13-2.01],0.0047502445705596
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.27 [1.20-1.34],2.155243421389085e-17
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.27 [1.20-1.34],1.979936700685271e-17
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.27 [1.19-1.36],3.4727277218710733e-13
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.27 [1.12-1.44],0.0002309179104132
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,1.24 [1.07-1.42],0.0034529407804854
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,114,1.48 [1.20-1.82],0.0002454561820576
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.62 [1.44-1.83],3.0695655018097735e-15
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18050,270,1.30 [1.13-1.48],0.0001616451045248
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,1.18 [1.09-1.28],3.7935430922097466e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.12 [1.05-1.20],0.0005042228355954
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.13 [1.06-1.21],0.0001853433726272
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.10 [1.06-1.14],5.085067164698974e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13465,232,1.24 [1.07-1.43],0.0047836618661216
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20023,310,1.23 [1.08-1.40],0.0012593562012566
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,1.57 [1.29-1.92],9.23617790344476e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13302,69,1.54 [1.18-2.02],0.0015260697422323
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.52 [1.34-1.72],3.010801610488393e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.70 [1.51-1.92],8.678408766346332e-18
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.16 [1.07-1.26],0.0004922708310303
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19830,117,1.61 [1.31-1.98],5.191120170219797e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,1.22 [1.12-1.32],2.6627734924785733e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.11 [1.08-1.14],2.549115628721216e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.27 [1.20-1.33],1.2404125445946752e-19
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.90 [1.65-2.18],2.507029513237486e-19
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17680,157,2.02 [1.68-2.42],2.4974326420528304e-14
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2130,82,1.58 [1.24-2.01],0.0002043446969764
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,253,1.48 [1.29-1.70],1.5642765545406117e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,2.91 [2.21-3.83],2.7576728141119072e-14
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2099,52,2.28 [1.66-3.13],2.986235801087968e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.30 [1.24-1.37],3.051813185893688e-23
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,1.16 [1.05-1.28],0.0027260083948557
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18154,374,1.27 [1.13-1.43],4.529146173545224e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.37 [1.27-1.48],5.044221045975805e-17
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18652,71,1.44 [1.10-1.87],0.0069411424163971
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18819,238,1.32 [1.14-1.52],0.0001431963730173
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,1.11 [1.06-1.16],9.177866368757738e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,AV-block,15355,564,1.19 [1.08-1.30],0.0003080543040583
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.43 [1.23-1.67],2.4650118177202703e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Conduction disorders,16095,1304,1.14 [1.07-1.22],2.503355437362864e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18407,2359,1.10 [1.05-1.15],5.8333592987026485e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16252,7730,1.04 [1.02-1.07],0.0012166429011773
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,1.20 [1.05-1.36],0.0062903002467268
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.20 [1.13-1.27],2.363907118685518e-09
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,1.05 [1.02-1.08],0.0002699845734535
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.05 [1.02-1.08],0.0002382968948874
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,1.62 [1.28-2.05],6.990235859448234e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.31 [1.13-1.51],0.0002344841069815
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,2.79 [2.28-3.42],5.916199929147845e-23
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypotension,19915,1330,1.24 [1.16-1.31],9.553824766776612e-12
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18562,2492,1.09 [1.05-1.14],9.379479400486423e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19639,678,1.12 [1.03-1.22],0.0083308724316011
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15225,434,1.17 [1.05-1.30],0.0052599401734914
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16848,778,1.15 [1.06-1.24],0.0008742443850616
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18695,114,1.34 [1.09-1.65],0.0057828550272367
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18856,275,1.26 [1.11-1.44],0.0005752518513374
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15995,1204,1.14 [1.07-1.22],4.549916175366024e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.86 [1.37-2.53],7.79383015541647e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19196,615,1.27 [1.16-1.39],1.2892734986613422e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.20 [1.08-1.32],0.0006251385176402
