Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.70 [1.48-1.96],9.128136192263185e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,2.04 [1.60-2.61],1.3381943849578167e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.54 [1.41-1.69],1.8550745210907347e-20
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.68 [1.53-1.84],3.3331729202300306e-29
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.51 [1.29-1.77],2.492037626824282e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.14 [1.81-2.52],1.3036645064536705e-19
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.16 [1.87-2.51],9.4580467906006e-25
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,3.10 [2.27-4.23],8.935571222174946e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.60 [1.43-1.80],1.7486884464930134e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.70 [2.09-3.49],2.4324130421477573e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.50 [1.30-1.73],4.041649962569216e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.94 [1.55-2.44],1.1858155152946841e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.83 [1.55-2.16],8.75243794346651e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.88 [1.62-2.20],5.086359738201681e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,2.72 [1.35-5.49],0.0050913137739341
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.95 [1.65-2.29],1.7031049091829305e-15
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.19 [1.69-2.83],2.788804430934868e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.98 [1.41-2.76],6.437480892365639e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,2.53 [1.56-4.10],0.0001677597015419
FOLR2,Folate receptor beta,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.83 [1.39-2.41],1.495940690569024e-05
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9245,88,2.34 [1.28-4.28],0.0058797843168606
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,1.61 [1.20-2.16],0.0014905960863058
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,8.53 [5.99-12.14],1.1581150822796843e-32
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22729,72,3.25 [1.70-6.21],0.0003497060055591
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.72 [1.56-1.90],2.581338694729252e-26
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,2.60 [1.29-5.22],0.0074243343521382
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.87 [1.64-2.13],1.9340713392048622e-20
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.87 [1.63-2.13],2.2409439240458543e-20
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20970,117,2.32 [1.35-4.00],0.0024530907885453
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.86 [1.60-2.17],1.929667195710077e-15
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,2.54 [1.88-3.42],1.092207671189144e-09
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,2.92 [2.11-4.04],1.1288732350896608e-10
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,2.66 [2.02-3.51],4.21790575692518e-12
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20906,319,1.68 [1.22-2.33],0.0017417500054679
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22561,961,1.78 [1.48-2.15],2.11890748104348e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.31 [1.12-1.53],0.0007923521918475
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.36 [1.16-1.60],0.0001586492872071
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15560,371,1.65 [1.20-2.25],0.0017507700272934
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15456,267,2.14 [1.49-3.07],3.644779191916481e-05
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,1.76 [1.40-2.20],8.011155446912415e-07
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15344,155,1.93 [1.19-3.12],0.0073289159621883
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15271,82,4.14 [2.26-7.59],4.184683446985523e-06
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22717,1775,1.52 [1.32-1.75],4.682593601883336e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,3.32 [2.51-4.39],3.5639325379618014e-17
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,3.76 [2.91-4.88],9.349788671198492e-24
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15369,180,2.06 [1.32-3.20],0.0014118077198101
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16091,902,1.85 [1.52-2.26],1.436917448842935e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,1.92 [1.52-2.41],3.4341785318239395e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20665,78,3.74 [2.04-6.82],1.8138042480707525e-05
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.27 [1.18-1.37],2.961052072061388e-10
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,2.01 [1.78-2.27],5.132236602539172e-29
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,3.30 [2.43-4.47],1.868934024944858e-14
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21984,120,2.29 [1.36-3.87],0.0018934004389002
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,1.77 [1.16-2.71],0.0083129074999987
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2673,312,1.62 [1.18-2.24],0.0032860356083739
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,2.87 [1.58-5.22],0.0005557865842051
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,6.49 [3.66-11.48],1.4016163681280558e-10
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22233,633,1.43 [1.13-1.81],0.0028110100196024
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21041,454,1.54 [1.17-2.02],0.0021284673916249
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,2.13 [1.79-2.54],2.654490462096901e-17
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,2.11 [1.47-3.01],4.76342880716221e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Angina pectoris,20175,1591,1.27 [1.09-1.48],0.0017728724785614
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21955,373,1.74 [1.28-2.36],0.0004450597323913
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21672,90,2.65 [1.46-4.81],0.0013497744727148
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21874,292,1.80 [1.27-2.54],0.0008692999562356
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,1.44 [1.29-1.62],3.481507657300907e-10
