Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.66 [1.18-2.35],0.0039160210659458
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.83 [1.34-2.50],0.0001567024150854
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.22 [1.13-1.31],2.635922006449172e-07
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,0.73 [0.62-0.85],9.149173868228106e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,0.58 [0.49-0.70],5.736139462812309e-09
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19269,510,0.85 [0.75-0.96],0.0084896773686045
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,265,0.76 [0.64-0.90],0.0011650164317154
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15060,175,0.75 [0.61-0.92],0.0062609033744612
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18831,291,0.78 [0.66-0.91],0.0020167073796169
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18904,364,0.79 [0.68-0.91],0.001010319690887
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19934,804,0.87 [0.79-0.95],0.0027447000597434
VASP,Vasodilator-stimulated phosphoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19087,35,1.87 [1.24-2.84],0.0031044618045746
VASP,Vasodilator-stimulated phosphoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18784,67,0.62 [0.44-0.88],0.0066405464636044
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,16901,448,1.22 [1.08-1.38],0.0015244018413944
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19200,2747,1.08 [1.03-1.14],0.0024589679778216
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17036,272,0.79 [0.67-0.93],0.0057006051364117
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.15 [1.04-1.27],0.0083675510856
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16756,70,1.49 [1.11-2.02],0.0090514566994871
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16825,61,1.56 [1.13-2.15],0.0064780191678524
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20155,58,1.67 [1.21-2.32],0.0019732579394762
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17010,246,0.79 [0.67-0.95],0.0097240827317844
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14937,2697,1.09 [1.04-1.15],0.0009680829248827
