Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.19 [1.07-1.32],0.0014423611418421
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.12 [1.05-1.20],0.0007286521795478
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.13 [1.06-1.21],0.0003237274208246
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.17 [1.05-1.31],0.0047248878677546
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.13 [1.04-1.23],0.0048853817543365
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.40 [1.15-1.70],0.0008204604984158
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.32 [1.08-1.61],0.0060085147836174
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.69 [0.52-0.91],0.0078416602410732
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,2.17 [1.31-3.61],0.0026270537254143
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.13 [1.05-1.22],0.0010480709229146
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,1.93 [1.18-3.14],0.0082785839817345
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.40 [1.25-1.57],8.043613994941829e-09
PPP3R1,Calcineurin subunit B type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20564,314,0.65 [0.50-0.84],0.0009106487322814
PPP3R1,Calcineurin subunit B type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.28 [1.14-1.43],3.1333079082720176e-05
PPP3R1,Calcineurin subunit B type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.27 [1.13-1.43],5.601440751425596e-05
PPP3R1,Calcineurin subunit B type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19516,4572,1.11 [1.04-1.18],0.002008430720011
PPP3R1,Calcineurin subunit B type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15800,856,1.27 [1.09-1.48],0.0021317726572269
PPP3R1,Calcineurin subunit B type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21339,6395,1.10 [1.04-1.16],0.0007053409812578
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9080,267,1.57 [1.20-2.05],0.0009293228386226
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18339,1546,1.18 [1.05-1.32],0.0039647657198772
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18434,8826,1.08 [1.03-1.13],0.0025156858354
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.35 [1.21-1.50],6.785279392545415e-08
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Hypertension,19665,7858,1.10 [1.05-1.16],0.0001290101924364
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19684,7877,1.10 [1.05-1.16],0.0001501976141384
