Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21432,74,1.47 [1.15-1.87],0.0018574314024163
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22799,1441,1.13 [1.07-1.19],1.374847313704787e-05
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22982,357,0.76 [0.69-0.85],7.52641488538232e-07
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22918,293,0.67 [0.60-0.75],2.985312829414137e-11
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1429,1.09 [1.04-1.15],0.00102252465142
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19481,1384,1.10 [1.04-1.16],0.000600945975451
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17104,203,0.79 [0.69-0.91],0.0013435815968583
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12090,205,1.26 [1.09-1.46],0.0016602500961545
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23031,189,1.22 [1.05-1.42],0.008695945515147
GP6,Platelet glycoprotein VI,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23081,335,1.16 [1.04-1.30],0.0082490000362288
GP6,Platelet glycoprotein VI,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23052,395,1.15 [1.04-1.28],0.0066504009953289
GP6,Platelet glycoprotein VI,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19846,1456,1.10 [1.04-1.16],0.0007486407434186
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15471,1711,1.07 [1.02-1.12],0.0084234261922574
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22028,3129,1.05 [1.02-1.09],0.0047697084680272
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21005,6125,1.05 [1.02-1.07],0.0006976024701718
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22438,1529,1.08 [1.03-1.14],0.0028276541788207
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Impacted teeth,23125,25,1.77 [1.16-2.70],0.0083584424615356
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20578,1358,1.08 [1.02-1.14],0.0070671716020534
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17063,3132,1.05 [1.02-1.09],0.0049568480413865
