Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,0.86 [0.80-0.93],4.9800386721197374e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.85 [0.75-0.96],0.0076891758030127
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.88 [0.80-0.96],0.0056231317758717
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.80 [1.20-2.70],0.0043996127463833
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,0.82 [0.75-0.89],7.519915399607865e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,0.82 [0.74-0.92],0.0003790760412885
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,0.82 [0.74-0.91],0.0002810117515397
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,0.70 [0.62-0.80],2.6340436857752824e-08
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,0.62 [0.49-0.78],5.888711256193194e-05
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21276,102,0.34 [0.22-0.53],2.5726418386527305e-06
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,0.42 [0.27-0.66],0.00013224718964
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21956,949,0.81 [0.70-0.95],0.0082885627045507
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14874,54,5.49 [2.84-10.61],3.898304588139066e-07
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,0.61 [0.52-0.71],5.81011321398992e-10
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,0.79 [0.71-0.87],2.5440957590664547e-06
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.18 [1.06-1.31],0.0018872803819443
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,0.58 [0.44-0.76],6.678418114936775e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,0.75 [0.68-0.81],8.95159620718607e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,AV-block,17267,655,0.71 [0.59-0.85],0.0002348690523015
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16812,200,0.54 [0.39-0.75],0.0002112551496722
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18133,1521,0.83 [0.73-0.94],0.0025326786139166
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18245,8723,0.92 [0.87-0.96],0.0007799740721885
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,0.76 [0.68-0.85],2.504910102786192e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,0.93 [0.88-0.98],0.0077209051387546
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,0.93 [0.88-0.98],0.0087280895488946
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,2.30 [1.39-3.79],0.0011287264328999
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,0.72 [0.64-0.81],1.3702525662465358e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,0.76 [0.64-0.91],0.0021167110038389
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,0.70 [0.57-0.86],0.0005817909483899
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,0.74 [0.61-0.90],0.0024047266210975
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,0.75 [0.64-0.87],0.000133996942098
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,0.70 [0.57-0.85],0.0004862789060525
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22656,322,0.51 [0.39-0.65],1.5524151314529684e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22629,381,0.47 [0.38-0.60],3.3372897398788127e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,0.73 [0.63-0.83],5.185602419089775e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,0.70 [0.62-0.80],3.728116014482133e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,0.85 [0.79-0.93],0.0001183642576071
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22372,59,2.55 [1.36-4.77],0.0035444701346232
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,All influenza,20106,153,1.73 [1.17-2.55],0.0057315710260085
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20103,150,1.77 [1.20-2.62],0.004311433292206
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15219,1670,0.78 [0.70-0.88],2.4471747965987337e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15583,1648,0.78 [0.70-0.88],2.932917062558769e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,0.79 [0.73-0.86],7.389310239899926e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22449,1596,0.76 [0.67-0.85],2.4369045272393096e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,0.89 [0.83-0.94],8.874755173442091e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Emphysema,19008,423,0.72 [0.57-0.90],0.0045710977509509
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,0.69 [0.55-0.86],0.000952281429207
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,0.83 [0.76-0.91],0.0001268734983701
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,0.72 [0.58-0.88],0.0017535753823685
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Later onset COPD,22219,1489,0.75 [0.67-0.85],4.4302121316424e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,0.83 [0.76-0.91],6.113514933848945e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,0.69 [0.57-0.84],0.0001869105362119
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,0.82 [0.73-0.92],0.0006110179117979
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,0.80 [0.70-0.91],0.0006154308053891
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,0.79 [0.72-0.87],2.719164139932832e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14873,503,1.44 [1.17-1.78],0.0007500654057772
IL1RL2,Interleukin-1 receptor-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22638,551,0.77 [0.63-0.94],0.0087081241211026
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19299,573,0.74 [0.61-0.90],0.0027361886751874
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19373,504,0.70 [0.57-0.86],0.0007237915598597
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19199,330,0.68 [0.52-0.87],0.0026841115802646
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18988,262,0.67 [0.51-0.89],0.0064787786364541
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20016,1290,0.84 [0.74-0.95],0.0078062320558728
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,0.83 [0.75-0.92],0.0003379670603105
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8086,152,0.60 [0.41-0.87],0.0074544653391917
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9109,50,0.34 [0.18-0.63],0.0005573124662042
