Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18980,152,1.73 [1.26-2.38],0.0007143865930133
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19318,3529,1.17 [1.09-1.26],1.96215688635863e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19292,3575,1.14 [1.06-1.23],0.000277565628027
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19720,1187,1.21 [1.07-1.37],0.0019873163222082
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17615,1044,1.31 [1.15-1.49],4.645251786803926e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16975,1263,1.26 [1.11-1.42],0.0001937928913853
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13019,2269,1.16 [1.05-1.27],0.0018836456459516
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16575,403,1.47 [1.20-1.81],0.0002250367383587
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19936,1403,1.18 [1.06-1.33],0.0033839305496542
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,20042,529,1.31 [1.09-1.57],0.0033206177553806
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19984,1156,1.31 [1.16-1.49],1.3349860336360285e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19833,1005,1.30 [1.14-1.48],9.216817039803736e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral warts,19927,51,2.04 [1.24-3.36],0.0047681581134313
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19472,2947,1.16 [1.07-1.25],0.0002561343430766
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18664,60,2.07 [1.29-3.31],0.0025200745245331
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19692,59,2.23 [1.41-3.50],0.0005367378303464
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19791,1187,1.38 [1.23-1.56],1.1563195152047025e-07
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13559,314,1.44 [1.15-1.82],0.0018579629560987
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13574,329,1.37 [1.10-1.72],0.0059101129901125
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13801,556,1.35 [1.14-1.61],0.000603692450011
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18753,5508,1.09 [1.03-1.15],0.0043739082477345
