Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.17 [1.08-1.27],0.0002156647566857
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.76 [0.63-0.92],0.0037377625866321
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.67 [0.54-0.82],0.0001582895827572
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.84 [0.76-0.94],0.0029173269214524
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.17 [1.06-1.30],0.0026299430685901
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.70 [0.55-0.89],0.0037131422217037
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.83 [1.24-2.70],0.0024105555277149
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14176,185,0.69 [0.55-0.88],0.0020998586662642
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.49 [1.10-2.00],0.0091731088865177
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.78 [1.33-2.40],0.0001195052251877
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19789,431,1.21 [1.06-1.38],0.0053882853386936
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20098,57,1.67 [1.22-2.30],0.0014357022740431
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20102,61,1.61 [1.18-2.20],0.0024510474265585
