Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.08 [1.03-1.14],0.0044400781069832
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.07 [1.04-1.11],7.492468500367499e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.05 [1.01-1.09],0.0070146087761249
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.09 [1.02-1.16],0.0061679350932562
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.09 [1.03-1.15],0.0045622753985391
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.09 [1.02-1.16],0.009391995241682
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.09 [1.05-1.14],4.670326939668201e-06
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.48 [1.15-1.92],0.0025158693259686
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.10 [1.04-1.16],0.0003936898612005
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.10 [1.04-1.15],0.0004262045581342
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.23 [1.16-1.31],8.383874887862044e-12
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.77 [0.67-0.89],0.0002451059882526
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.09 [1.03-1.16],0.0040143804616259
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.11 [1.04-1.18],0.0012488491745581
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,1.05 [1.02-1.09],0.0042446918695924
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.04 [1.01-1.07],0.0030072125568303
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.10 [1.05-1.16],0.0001003648268878
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.78 [0.66-0.92],0.0031332377554891
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,1.04 [1.02-1.07],0.0012885483608722
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,1.04 [1.02-1.07],0.0014270338882816
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.31 [1.10-1.57],0.0029972520324046
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.11 [1.03-1.19],0.0065420696033231
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.40 [1.19-1.63],3.0218624281878587e-05
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.10 [1.04-1.17],0.0019075946222036
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.39 [1.09-1.77],0.0087496528793679
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,1.08 [1.02-1.14],0.0062553480021855
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13519,1458,1.08 [1.02-1.14],0.0090512256029971
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.20 [1.09-1.33],0.0002139151995663
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.63 [1.27-2.08],0.0001033918594552
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.07 [1.03-1.12],0.0004900985010399
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.06 [1.03-1.09],0.0001946695264316
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.08 [1.03-1.13],0.0012660476820431
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.14 [1.03-1.26],0.0087647272950188
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.08 [1.03-1.12],0.0010567220352165
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.09 [1.04-1.16],0.0010614427587055
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.08 [1.03-1.13],0.0026787320993179
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,1.09 [1.03-1.15],0.0033269990515094
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.27 [1.09-1.48],0.0022022108367765
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16385,125,1.27 [1.06-1.53],0.0084081919829163
