Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.10 [1.03-1.18],0.0056212314405244
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.18 [1.04-1.34],0.0090597591297642
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.20 [1.07-1.34],0.0022862846667487
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.14 [1.05-1.24],0.0026844265095862
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.33 [1.08-1.65],0.0076356855912059
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,3.22 [1.58-6.56],0.0012633131823525
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,2.85 [1.43-5.71],0.0030350198722938
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.13 [1.05-1.21],0.001730495751308
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,1.40 [1.08-1.81],0.0099791791049066
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15352,82,3.23 [1.65-6.32],0.0006208644338259
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.42 [1.12-1.79],0.0038557251402995
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,1.20 [1.09-1.32],0.0003218014017115
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,1.17 [1.04-1.31],0.0074628690979637
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,4.19 [2.26-7.79],5.740919341407831e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,3.85 [1.84-8.06],0.00034403535378
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,6.66 [3.01-14.73],2.809920674055691e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Varicose veins,22053,525,1.38 [1.12-1.71],0.002911895380422
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23184,963,1.25 [1.08-1.45],0.003331523336194
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23203,271,1.56 [1.14-2.12],0.0048550451421351
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22502,73,0.44 [0.32-0.62],1.408461024628104e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,1.46 [1.16-1.83],0.0013607457128699
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,1.46 [1.18-1.83],0.0006793435482423
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23176,1324,1.25 [1.10-1.42],0.0005181427919787
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,1.50 [1.22-1.84],8.741022703022584e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22832,95,2.81 [1.54-5.13],0.0007950645880196
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,1.26 [1.11-1.44],0.0004333350442394
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22473,66,3.17 [1.51-6.66],0.0023268400467574
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,8.15 [4.69-14.16],1.012075396305866e-13
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,1.43 [1.21-1.68],1.5234272559305238e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22733,1545,1.19 [1.05-1.33],0.0042889089608967
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,6.46 [3.87-10.77],9.222161269767885e-13
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16858,665,1.28 [1.07-1.53],0.0082164605733933
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22477,70,3.95 [1.88-8.28],0.0002840145597996
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22388,791,1.25 [1.06-1.48],0.0078375061752782
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22697,1100,1.24 [1.08-1.43],0.0021879624349552
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23182,775,1.37 [1.15-1.63],0.0004183902121051
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22524,117,4.30 [2.42-7.63],6.739238138755466e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22566,969,1.22 [1.05-1.41],0.0082441244215014
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23115,324,1.46 [1.11-1.92],0.0067409724379833
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23363,572,1.31 [1.07-1.60],0.0076390572982675
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23101,310,1.47 [1.11-1.95],0.0073051186887638
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19565,92,0.62 [0.44-0.87],0.0059215192402683
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.19 [1.08-1.31],0.000292919220575
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.20 [1.09-1.31],0.0001995302084872
