Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,87,0.69 [0.57-0.85],0.0003158732415168
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21499,139,0.74 [0.63-0.87],0.0002062757604736
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22875,1427,1.11 [1.06-1.16],1.5288058182698446e-05
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19494,1383,1.10 [1.05-1.16],4.060336317389859e-05
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21667,424,0.88 [0.80-0.96],0.004773360402758
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23078,331,1.14 [1.03-1.26],0.0090087495472594
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,22625,4219,1.04 [1.01-1.07],0.0080356762578678
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23049,390,1.14 [1.04-1.24],0.0062241881387634
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19861,1455,1.11 [1.06-1.17],5.6893248552876346e-06
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23104,921,1.10 [1.04-1.16],0.001562109218061
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22446,1229,1.09 [1.04-1.15],0.0004174594416502
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21640,423,1.16 [1.07-1.27],0.0005421714440325
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Parkinson's disease,23125,685,1.11 [1.03-1.18],0.0031830671077252
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Barrett oesophagus,16482,507,0.85 [0.78-0.92],0.000125650769797
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Cholelithiasis,21966,1057,0.90 [0.85-0.96],0.0004120437505813
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22437,1528,0.93 [0.89-0.98],0.0029149944928314
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22092,789,1.09 [1.02-1.16],0.0095628286412095
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16196,221,0.84 [0.74-0.95],0.0056820678965668
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16745,770,0.90 [0.84-0.96],0.0018980678198387
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15432,1487,1.08 [1.03-1.13],0.0006140129923218
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19667,592,1.12 [1.04-1.20],0.0024903929465596
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18734,8040,1.03 [1.01-1.05],0.0014398022418313
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22227,3152,1.06 [1.03-1.10],8.878664558289193e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19388,313,1.15 [1.04-1.27],0.0064510558143236
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13987,42,1.48 [1.13-1.93],0.0038920248124469
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21061,1986,1.07 [1.03-1.12],0.0003948110312826
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19865,790,1.14 [1.07-1.21],6.44032600162739e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19729,654,1.12 [1.05-1.20],0.0012736791905033
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19797,722,1.09 [1.02-1.17],0.0093242214773558
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21089,2014,1.08 [1.04-1.13],8.311002188288203e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20382,1307,1.10 [1.05-1.16],8.096769465387724e-05
