Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19331,1168,1.10 [1.02-1.18],0.0098407874323742
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19466,288,0.78 [0.67-0.91],0.0010515668745046
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19415,237,0.66 [0.56-0.78],9.390115968560646e-07
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18932,1802,1.09 [1.03-1.15],0.0050358765245785
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10039,2356,0.92 [0.87-0.97],0.0014027241527531
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19482,82,0.68 [0.52-0.90],0.0074202999407163
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19518,166,1.28 [1.06-1.55],0.0089772986195898
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18386,356,0.84 [0.74-0.96],0.0092214389620461
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18084,60,0.64 [0.47-0.88],0.0065367466496624
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2055,49,0.60 [0.41-0.88],0.0088789823502325
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16054,60,1.69 [1.25-2.28],0.0006846647755839
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18665,2671,1.07 [1.02-1.12],0.0054266229627809
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17661,276,0.82 [0.70-0.95],0.0074164589583695
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16304,67,1.49 [1.11-1.99],0.0082064401003834
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,54,1.71 [1.25-2.33],0.0008365891834461
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7967,82,1.44 [1.11-1.86],0.006180837827876
