Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19004,3464,0.76 [0.66-0.87],4.62421070534896e-05
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18980,3523,0.65 [0.57-0.75],2.1822302684867087e-10
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17334,1033,0.71 [0.55-0.91],0.0059818466121398
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16712,1243,0.65 [0.52-0.81],0.0001205037339625
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12805,2224,0.65 [0.55-0.77],8.455327858256945e-07
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18982,994,0.66 [0.51-0.84],0.0008216419342633
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19660,1138,0.73 [0.58-0.92],0.0071498149481226
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14182,97,0.31 [0.15-0.66],0.0023969790016948
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19155,2887,0.68 [0.59-0.79],2.3300809588656402e-07
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19364,1613,0.74 [0.61-0.89],0.0019406403330031
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19362,1611,0.73 [0.60-0.89],0.0018897999649865
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17848,97,0.44 [0.26-0.76],0.0031144808707903
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19422,95,0.49 [0.29-0.84],0.0086069579510098
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19618,291,0.41 [0.26-0.64],7.844403460787483e-05
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19564,237,0.40 [0.27-0.60],8.151495728756375e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19130,752,0.65 [0.49-0.86],0.0027838407173903
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13642,591,0.65 [0.47-0.90],0.0097616216703314
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19721,307,0.48 [0.31-0.74],0.00088449173182
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13804,753,0.50 [0.38-0.66],1.2695572533880986e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13595,544,0.56 [0.40-0.79],0.0007128833495843
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14895,1844,0.61 [0.51-0.74],1.427550136747704e-07
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18876,498,0.59 [0.42-0.84],0.0031637477539374
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17886,373,0.53 [0.36-0.78],0.0014308936282795
