Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.15 [1.07-1.24],0.0002143599412411
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.13 [1.06-1.22],0.0006120600378776
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.16 [1.08-1.25],5.648604582792543e-05
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.15 [1.06-1.24],0.0005677437366055
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.43 [1.16-1.75],0.0006018049432594
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.07 [1.02-1.13],0.0096645372034395
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.12 [1.05-1.19],0.0004156158059695
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.12 [1.05-1.19],0.0005363900143938
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.13 [1.05-1.21],0.0013773272732605
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.12 [1.03-1.21],0.0076828492613817
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19552,385,1.23 [1.09-1.38],0.0004911551443665
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.11 [1.04-1.19],0.0030239408308885
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12510,51,1.43 [1.15-1.78],0.0015212042408834
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.20 [1.06-1.35],0.0031949596792545
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14139,536,1.16 [1.04-1.28],0.0076701925847747
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15412,1809,1.10 [1.04-1.17],0.002301890208984
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12831,372,1.19 [1.05-1.34],0.0052888941067388
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.16 [1.04-1.29],0.0059553246659666
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Ulcerative colitis,18150,137,1.33 [1.14-1.56],0.0004270107131564
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17380,54,1.42 [1.15-1.74],0.0009821789039995
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17592,266,1.22 [1.06-1.40],0.0046519248929576
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19431,458,1.19 [1.07-1.32],0.0014722590947418
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.12 [1.04-1.21],0.0024150663496647
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19442,452,1.18 [1.05-1.31],0.0037356705228575
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.08 [1.03-1.14],0.0029215247671416
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.20 [1.08-1.33],0.000743437881403
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,1.20 [1.08-1.33],0.000450989411833
