Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.10 [1.03-1.18],0.0047175859942181
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.13 [1.06-1.21],0.0003440073283889
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.13 [1.04-1.23],0.0029826825647588
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.69 [1.16-2.47],0.0067573795809072
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.88 [1.29-2.75],0.0011113817015758
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21688,103,1.94 [1.29-2.91],0.0014462597929805
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,2.80 [1.97-3.97],8.10924925044125e-09
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.52 [1.24-1.87],6.147190865414724e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.41 [1.15-1.73],0.0008368277293081
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.23 [1.06-1.42],0.0064283481357343
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.36 [1.17-1.57],3.4515266533517524e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.22 [1.12-1.34],1.6644229452186975e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,1.40 [1.11-1.77],0.0045105131949054
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,1.59 [1.17-2.15],0.003249130744092
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,1.94 [1.28-2.95],0.0017905970875519
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.22 [1.11-1.34],2.9051910126883865e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,1.90 [1.25-2.87],0.0025341834130028
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.09 [1.04-1.14],0.0006014602844535
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.17 [1.06-1.30],0.003000023654007
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.12 [1.06-1.17],1.346883497495206e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.12 [1.06-1.17],1.2119792950166732e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.53 [1.73-3.70],1.6637614970647555e-06
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,1.70 [1.32-2.19],4.007282612149828e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,2.02 [1.25-3.26],0.0042412441537407
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,1.50 [1.25-1.80],9.32946395386806e-06
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.35 [1.14-1.59],0.0005951887740297
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,1.51 [1.26-1.81],8.305125495199047e-06
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,2.35 [1.91-2.88],5.170734985021445e-16
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,22670,4245,1.14 [1.06-1.22],0.0001511323224821
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,2.09 [1.72-2.53],1.1145100715790641e-13
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22687,1189,1.40 [1.25-1.56],9.5601484050438e-09
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19888,1463,1.45 [1.30-1.61],3.067456007311961e-11
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23129,417,1.37 [1.12-1.68],0.0026543868798058
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22543,3474,1.14 [1.05-1.22],0.0008708344204079
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23053,341,1.40 [1.11-1.76],0.003736011676154
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22561,160,1.60 [1.15-2.22],0.0057691470513229
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22907,506,1.34 [1.10-1.62],0.0028671222866886
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.17 [1.08-1.26],0.0001050590701112
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,1.25 [1.12-1.38],2.864399888695069e-05
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.09 [1.03-1.15],0.002750495052482
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.51 [1.24-1.84],4.028513088915518e-05
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Later onset COPD,22675,1530,1.24 [1.11-1.38],0.0001011055635163
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.14 [1.05-1.24],0.0019876343830309
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,1.26 [1.06-1.50],0.00998417175773
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Pleural effusion,21582,1370,1.17 [1.05-1.32],0.0068874866396963
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Pleural plaque,20467,255,1.46 [1.13-1.89],0.0036565032493752
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.13 [1.03-1.24],0.0071706396583525
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,3.04 [1.95-4.73],8.536820240792372e-07
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,2.25 [1.61-3.15],2.346411131287643e-06
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Coeliac disease,21453,128,0.51 [0.34-0.78],0.0018965170521616
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.22 [1.06-1.41],0.0052858013843953
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,2.09 [1.52-2.87],5.850723554709822e-06
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14726,107,1.69 [1.14-2.51],0.0090074428875434
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,16450,432,1.43 [1.17-1.76],0.0005417620863674
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22234,71,2.22 [1.41-3.50],0.0005706997020454
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21472,147,0.54 [0.36-0.80],0.0020142777841675
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22276,113,1.98 [1.36-2.87],0.0003510255389927
NPTX1,Neuronal pentraxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22859,316,1.39 [1.10-1.76],0.0066442713736648
NPTX1,Neuronal pentraxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22846,303,1.40 [1.10-1.79],0.0060723679300893
NPTX1,Neuronal pentraxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20813,341,1.42 [1.13-1.78],0.0023770905039953
NPTX1,Neuronal pentraxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.27 [1.10-1.47],0.0012147744707015
