Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.16 [1.05-1.28],0.0027399652763956
S100A3,Protein S100-A3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.47 [1.11-1.95],0.0065009723996465
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.19 [1.06-1.33],0.0022486996715926
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20000,475,1.25 [1.08-1.43],0.0019210223171253
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,1.39 [1.13-1.70],0.0016340159416886
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.16 [1.06-1.27],0.0017493558109509
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10720,244,1.43 [1.21-1.69],2.4758698723947505e-05
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.15 [1.04-1.26],0.0047383682193954
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,1.23 [1.05-1.45],0.0092722877632111
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16009,1204,1.15 [1.03-1.27],0.0099047811943165
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12527,96,1.44 [1.09-1.90],0.0098693409006888
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12445,85,1.49 [1.15-1.92],0.0022639264442504
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.11 [1.03-1.20],0.0089110842254156
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.14 [1.05-1.24],0.0010931595325146
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18226,414,1.27 [1.09-1.48],0.0017682774143684
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,1.51 [1.18-1.94],0.0012240254790016
