Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1394,1.20 [1.10-1.32],0.0001038481608652
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18686,3421,1.14 [1.07-1.21],1.923208027354484e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18660,3463,1.12 [1.06-1.19],0.0002084462947562
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17037,1015,1.16 [1.04-1.29],0.0099035819067626
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16442,1239,1.20 [1.08-1.32],0.0004360682440164
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2203,1.11 [1.03-1.20],0.0049709923152925
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16022,387,1.27 [1.07-1.52],0.0071327754953762
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18668,985,1.19 [1.06-1.33],0.002558912067583
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,385,1.38 [1.16-1.64],0.0003098975220744
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19182,219,0.68 [0.53-0.88],0.0030195214155132
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18821,2856,1.16 [1.09-1.24],6.858450126667541e-06
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19029,1588,1.14 [1.04-1.25],0.0037067558881472
