Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.12 [1.03-1.21],0.009282017046556
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.13 [1.07-1.19],6.877515157917532e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.11 [1.05-1.17],0.0001717320035012
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.13 [1.03-1.24],0.0081476639351203
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.20 [1.09-1.31],0.0002300586588624
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.18 [1.08-1.28],0.0002501453966068
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.14 [1.06-1.22],0.0001949447613655
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.34 [1.16-1.55],8.917163640526569e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.22 [1.07-1.39],0.0034400537761456
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.18 [1.08-1.30],0.0002522511308791
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.18 [1.07-1.30],0.0008978990442409
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.31 [1.13-1.53],0.0003531610558461
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,1.63 [1.16-2.29],0.0045601633536917
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.12 [1.06-1.19],0.000170071705831
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,1.72 [1.19-2.46],0.0034644524662944
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.13 [1.05-1.22],0.0016764457904848
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.13 [1.05-1.22],0.0019929597390047
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.28 [1.17-1.40],3.5512076339196585e-08
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.36 [1.15-1.60],0.0002434804709729
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,1.55 [1.15-2.10],0.003817755112677
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.17 [1.07-1.28],0.000587976293614
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.19 [1.08-1.30],0.0002498830612652
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.09 [1.03-1.14],0.0013373532717771
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.37 [1.16-1.63],0.0002947263336591
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.31 [1.11-1.55],0.0012775940456637
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.19 [1.05-1.33],0.0044476002618267
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.23 [1.08-1.41],0.0017456405619887
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.09 [1.05-1.14],5.195054631498252e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.18 [1.10-1.27],9.784833157411588e-06
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.17 [1.08-1.26],5.660738165279416e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20897,452,1.24 [1.07-1.45],0.0057323397526693
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.18 [1.07-1.31],0.0014498745428479
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.35 [1.10-1.65],0.0041804079899407
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.14 [1.04-1.24],0.0030804074485542
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,1.67 [1.36-2.06],1.337981532542773e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.21 [1.07-1.36],0.0018869536129828
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23075,189,1.40 [1.10-1.77],0.0056655515036871
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,1.40 [1.17-1.67],0.0001908040978627
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.37 [1.16-1.61],0.0002090704018998
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19884,1459,1.18 [1.08-1.28],0.0003319304124239
