Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22858,260,0.76 [0.62-0.93],0.008294347041186
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23094,125,0.67 [0.50-0.89],0.0060549592008111
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Haemangioma, any site",23095,122,0.66 [0.50-0.88],0.0051652771740572
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21652,113,1.48 [1.14-1.93],0.0032658783106115
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22863,1418,1.12 [1.03-1.21],0.0062385899534782
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15096,57,1.75 [1.23-2.49],0.0020466892413284
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23136,318,0.79 [0.66-0.94],0.0084876460754079
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20347,181,0.73 [0.57-0.92],0.0094707535749046
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,77,0.56 [0.39-0.81],0.00194944178342
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22021,624,0.83 [0.73-0.94],0.0035955344606504
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21639,268,0.75 [0.62-0.91],0.0039122795479372
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21745,374,0.79 [0.67-0.93],0.0044670220932409
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23022,186,1.40 [1.13-1.72],0.0019721022849692
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21303,69,1.72 [1.24-2.39],0.0010676794139082
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23068,334,1.35 [1.15-1.58],0.0001796548595078
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23040,393,1.31 [1.13-1.51],0.0003359016674719
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19841,1445,1.11 [1.03-1.21],0.0092401711716674
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,78,0.54 [0.37-0.77],0.0008340820424694
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21941,153,0.61 [0.46-0.79],0.000245635853713
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22165,65,1.78 [1.31-2.42],0.0002248459034142
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23011,131,1.46 [1.14-1.87],0.0027021616291292
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22253,153,1.41 [1.12-1.78],0.0037278232641197
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22216,116,1.47 [1.14-1.91],0.0033198773629869
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21049,634,0.84 [0.74-0.96],0.007754754999868
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,2351,0.90 [0.84-0.96],0.0019459474809434
