Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,0.66 [0.52-0.85],0.0011384905178402
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22980,114,0.67 [0.49-0.90],0.0085525427368907
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.78 [0.65-0.94],0.0072567645532969
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.71 [0.59-0.86],0.000595273505136
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22761,1777,0.89 [0.82-0.97],0.0058789575218781
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21033,49,0.53 [0.35-0.82],0.0039253930954863
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21997,378,0.78 [0.65-0.94],0.0069795008321907
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,2875,0.86 [0.80-0.91],1.8592496874196788e-06
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17303,206,0.72 [0.57-0.91],0.006551212120093
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17208,111,0.65 [0.47-0.88],0.0058152869328323
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,0.88 [0.81-0.96],0.0030043577749514
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18578,1481,0.86 [0.78-0.94],0.0007512922520238
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22185,602,0.82 [0.72-0.95],0.0072880256405196
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23110,2708,0.91 [0.85-0.97],0.0056216708287757
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,Pleural effusion,21784,1382,0.86 [0.78-0.94],0.0014262693704579
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21052,6289,0.93 [0.89-0.97],0.0017578602629699
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16966,2203,0.89 [0.83-0.96],0.0032894626023083
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21282,641,0.83 [0.73-0.96],0.008827811517087
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21781,3777,0.90 [0.85-0.95],0.0003047643693726
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22779,2138,0.90 [0.84-0.97],0.0084562778547533
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20984,343,0.78 [0.65-0.94],0.0097988370357716
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22968,2256,0.91 [0.84-0.97],0.0075678158629368
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,0.89 [0.83-0.96],0.0014761523558473
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23170,134,0.66 [0.50-0.86],0.0025001211484685
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19285,6370,0.93 [0.89-0.97],0.0019985050005943
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,0.91 [0.86-0.97],0.0021596825633602
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19778,183,0.72 [0.57-0.92],0.0087795377351173
