Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.07 [1.02-1.12],0.0026340924390805
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.11 [1.03-1.18],0.0044021206072125
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12892,67,1.36 [1.09-1.70],0.0072979064821594
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18754,1788,1.08 [1.02-1.15],0.0066555005396514
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.12 [1.05-1.19],0.0008225675616574
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18480,797,0.86 [0.78-0.96],0.0073745012474657
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19363,276,1.20 [1.06-1.37],0.0050547469549415
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18712,225,1.21 [1.05-1.39],0.0091487215112322
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,18853,65,1.48 [1.23-1.78],3.6787624201203846e-05
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18624,50,1.46 [1.20-1.78],0.0001612201970449
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.31 [1.10-1.56],0.002708325682265
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Dental caries,18916,154,0.68 [0.52-0.90],0.005828684678467
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of liver,19337,763,1.15 [1.06-1.25],0.0009517543321059
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17322,3799,1.06 [1.02-1.11],0.0047792654822274
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18696,122,1.28 [1.08-1.51],0.0048080331257633
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of liver,19204,630,1.16 [1.06-1.27],0.000902379427538
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15306,1783,1.10 [1.04-1.17],0.0014315996196242
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18663,89,1.32 [1.09-1.61],0.0046147042157645
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16229,161,1.25 [1.07-1.46],0.005787371420005
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8280,478,1.17 [1.06-1.29],0.0022950653367782
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19225,2927,1.06 [1.02-1.12],0.0085225109841752
