Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19336,1408,1.22 [1.11-1.34],5.823107717276584e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18930,3442,1.16 [1.09-1.24],1.8773219844096708e-06
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18912,3498,1.21 [1.14-1.28],1.943402557734714e-09
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19331,1156,1.17 [1.04-1.30],0.0062246034288339
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17269,1023,1.30 [1.16-1.45],3.209788951168228e-06
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16637,1233,1.35 [1.22-1.50],3.3541724927157038e-09
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16300,267,1.43 [1.16-1.76],0.0009848341260335
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12748,2210,1.21 [1.12-1.30],2.066412058154942e-06
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16246,392,1.48 [1.25-1.75],6.085028071362108e-06
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19544,1369,1.16 [1.05-1.29],0.0031864521909754
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18922,994,1.27 [1.13-1.42],3.314493871558913e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19588,1131,1.24 [1.12-1.37],5.334712286639903e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19444,987,1.25 [1.12-1.39],8.537843247799188e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19636,146,1.49 [1.16-1.91],0.0018876286479457
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19561,71,1.74 [1.29-2.34],0.0002928605976363
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19618,70,1.58 [1.15-2.17],0.0047866909153746
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14182,124,1.68 [1.36-2.07],1.4712818376700953e-06
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17800,105,1.49 [1.12-1.99],0.0068450024265746
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19085,2874,1.16 [1.08-1.24],2.2828182706821287e-05
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19312,60,1.90 [1.49-2.43],2.911727308985523e-07
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19296,1601,1.16 [1.06-1.27],0.0017780632609469
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19294,1599,1.16 [1.05-1.27],0.0020828715020311
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19399,1165,1.17 [1.05-1.30],0.0045299825682239
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19349,97,1.51 [1.11-2.05],0.0080348991844587
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19546,294,1.57 [1.34-1.84],3.2665583668541644e-08
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19490,238,1.53 [1.27-1.84],5.917543817759807e-06
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13375,329,1.30 [1.08-1.57],0.0056541092227177
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16674,1131,1.16 [1.04-1.30],0.0086814644386665
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19471,122,1.63 [1.27-2.08],9.66975282461772e-05
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19161,1450,1.21 [1.10-1.34],0.0001442700282455
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13358,312,1.48 [1.24-1.76],1.4329150274101928e-05
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13367,321,1.65 [1.42-1.92],9.885540789424656e-11
