Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.10 [1.03-1.18],0.008052081041123
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.15 [1.06-1.25],0.0010638973360839
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.57 [0.38-0.85],0.0055786490811966
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,1.58 [1.18-2.12],0.0023742030139884
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18404,224,1.51 [1.24-1.84],3.667581526548369e-05
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18491,311,1.43 [1.20-1.72],8.278399123396532e-05
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,1.17 [1.05-1.31],0.0055374690305578
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.29 [1.08-1.53],0.0042562670591484
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15667,1178,1.19 [1.06-1.33],0.0043227395145854
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,1.29 [1.08-1.53],0.0040656308202393
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18980,447,1.28 [1.08-1.53],0.0050685323873442
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18840,58,0.31 [0.13-0.74],0.0082295605298162
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.62 [1.17-2.25],0.0040417666871276
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.16 [1.06-1.28],0.00214546559191
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.77 [1.28-2.44],0.0005995091531829
