Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.20 [1.08-1.34],0.0010898445525844
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,1.31 [1.08-1.59],0.0060081176544635
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,1.28 [1.07-1.53],0.0065757974915638
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,1.56 [1.16-2.08],0.0030919651929613
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,1.30 [1.07-1.58],0.0085896220694943
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,1.58 [1.18-2.10],0.0019101343943349
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21473,138,1.90 [1.18-3.08],0.0086250414198583
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9190,88,0.34 [0.18-0.65],0.0009017830807758
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16571,92,2.10 [1.20-3.67],0.0095136062746604
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20874,165,2.64 [1.83-3.81],2.243333025244841e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,1.23 [1.09-1.39],0.0007355546561717
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1975,1.31 [1.12-1.53],0.0007045544727472
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22682,1973,1.30 [1.11-1.52],0.0009121601191234
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21705,112,2.79 [1.84-4.23],1.266097641664578e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19709,4610,0.73 [0.65-0.83],2.9377259729836525e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22935,163,1.91 [1.21-3.03],0.0054668497838203
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15486,387,1.69 [1.23-2.32],0.0011247166576339
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15526,427,1.72 [1.28-2.31],0.0003692813249445
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22925,153,2.04 [1.30-3.22],0.0020708278483959
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20523,79,2.24 [1.27-3.98],0.0056453720799574
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20400,187,0.43 [0.24-0.76],0.0038444785289946
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22359,2146,0.51 [0.43-0.61],5.51619340106559e-14
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16219,1120,1.34 [1.09-1.64],0.0052023335249404
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21721,296,1.99 [1.43-2.76],3.937709431367601e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22917,1673,1.41 [1.20-1.66],4.626579607569799e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23031,99,2.13 [1.22-3.71],0.0075092686420208
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12185,261,1.68 [1.16-2.43],0.0064830871619054
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12133,209,1.74 [1.17-2.59],0.0064629362652694
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22688,803,1.49 [1.18-1.89],0.0007512113457319
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,21352,69,2.68 [1.52-4.72],0.0006593232443449
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21423,62,2.53 [1.37-4.66],0.0029829074569035
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22436,528,1.62 [1.24-2.13],0.000480947371756
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22430,522,1.62 [1.23-2.13],0.0005583039524563
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22672,912,1.39 [1.11-1.75],0.0040932188668939
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22657,953,1.37 [1.09-1.71],0.0060317845340295
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Varicose veins,21805,522,1.58 [1.20-2.09],0.0012968622794442
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23122,333,1.65 [1.18-2.32],0.0036462280824351
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23093,392,1.70 [1.25-2.31],0.0008002860069581
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,1452,1.28 [1.07-1.53],0.0079534312610931
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Bell's palsy,21347,86,0.30 [0.15-0.62],0.0010388843643608
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21357,96,0.36 [0.17-0.76],0.0072467932272949
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21897,518,0.55 [0.39-0.78],0.0007323037778208
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22973,440,0.58 [0.39-0.84],0.0043362797567276
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22837,62,2.61 [1.43-4.77],0.001831749664107
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,267,0.35 [0.22-0.55],5.322402307983763e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22904,1431,0.73 [0.59-0.90],0.0035630486717918
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21894,451,1.88 [1.43-2.48],6.289598756546991e-06
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22943,2592,1.23 [1.07-1.41],0.0037886512109291
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21938,495,1.85 [1.42-2.41],5.558719630164067e-06
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23187,500,1.71 [1.30-2.26],0.0001522637615183
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22917,1300,1.34 [1.11-1.62],0.0027788310493534
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2683,1.26 [1.10-1.45],0.0007295136603007
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other pleural conditions,20297,68,2.52 [1.39-4.57],0.0022255519959262
