Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,1.18 [1.04-1.34],0.0081143655430521
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.21 [1.07-1.37],0.0017886271292771
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.37 [1.15-1.64],0.0003887146351481
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18005,84,1.32 [1.08-1.62],0.0072214448251821
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19008,70,1.33 [1.07-1.66],0.0097602358046358
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19410,472,1.16 [1.05-1.29],0.004549253946826
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19436,151,0.70 [0.54-0.91],0.0067901417621331
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.41 [1.12-1.77],0.0035615668044778
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.47 [1.28-1.71],1.6038722171857632e-07
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.12 [1.03-1.22],0.0088577542208135
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.35 [1.08-1.69],0.0080562783611686
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.42 [1.22-1.64],3.570757057095054e-06
