Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20145,48,0.56 [0.40-0.78],0.0006574304814782
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17764,155,0.72 [0.59-0.87],0.0008489481372797
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17678,69,0.64 [0.48-0.85],0.0017617508579409
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19458,1849,0.85 [0.80-0.91],1.2690446184015609e-07
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20014,88,0.67 [0.52-0.87],0.0022486232565073
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20070,817,0.86 [0.79-0.94],0.0008066095107589
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20090,289,0.82 [0.71-0.94],0.0065087502952508
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20065,340,0.82 [0.71-0.94],0.0034832875597274
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,16891,442,1.23 [1.08-1.40],0.0018193070851707
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20038,112,0.67 [0.53-0.84],0.0004535686146394
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,20054,794,0.84 [0.77-0.91],7.450017091838548e-05
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19391,131,0.66 [0.53-0.81],6.93264601859697e-05
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,14611,607,1.16 [1.04-1.29],0.008385763385326
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19915,655,0.85 [0.77-0.93],0.0008304643704447
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16552,4326,1.06 [1.01-1.10],0.0079538949345692
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13508,1282,1.12 [1.04-1.20],0.0033093267672802
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14914,2688,1.08 [1.03-1.14],0.0030247615916401
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14018,1792,1.10 [1.03-1.17],0.0025802530897208
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12288,62,1.71 [1.17-2.49],0.0057234762021438
CFHR4,Complement factor H-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18928,1761,1.09 [1.02-1.16],0.0080398583509203
CFHR4,Complement factor H-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19971,88,1.51 [1.11-2.05],0.0082379746718605
