Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22284,4311,0.94 [0.90-0.98],0.003123093605481
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23106,676,1.16 [1.04-1.28],0.0059903351586211
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20927,168,0.71 [0.59-0.85],0.0003069158540815
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22738,1979,0.91 [0.86-0.97],0.0023374602309472
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22736,1977,0.91 [0.86-0.97],0.0018214362461345
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21754,110,1.94 [1.50-2.51],3.416027974279389e-07
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15186,56,2.03 [1.41-2.92],0.0001563626364378
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4628,1.06 [1.02-1.10],0.0034277385544489
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21593,6463,1.05 [1.01-1.09],0.0046349231096639
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,0.64 [0.50-0.83],0.0005424830694621
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22402,2142,1.36 [1.29-1.44],3.513195261170237e-26
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23121,307,0.82 [0.71-0.95],0.0084584015788821
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11769,2858,0.93 [0.89-0.98],0.0072550304011013
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,19897,7958,1.06 [1.03-1.10],5.163840484021654e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19917,7978,1.06 [1.03-1.10],8.8250611664753e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23085,92,1.67 [1.27-2.20],0.0002886604839867
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12149,210,0.73 [0.62-0.86],0.0001853722650668
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypotension,23073,1658,0.91 [0.85-0.97],0.0045401963665848
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21406,63,1.94 [1.40-2.68],7.25736395918071e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18451,1477,0.88 [0.82-0.94],0.0002394079213522
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21477,62,1.94 [1.39-2.71],0.0001074982808998
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22217,737,0.86 [0.79-0.95],0.0025495099802526
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22045,601,0.87 [0.78-0.96],0.006764263734317
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23175,333,1.47 [1.27-1.71],3.867563542104705e-07
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23147,392,1.41 [1.23-1.62],1.0383267527151007e-06
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22591,3477,0.94 [0.90-0.99],0.0092054376100994
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22869,54,1.62 [1.13-2.32],0.0091100830446598
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2465,77,0.61 [0.48-0.78],8.069270320804187e-05
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21680,166,1.36 [1.10-1.68],0.0038865555819299
SORD,Sorbitol dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23115,120,1.40 [1.10-1.80],0.0070897444268373
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22962,2700,0.93 [0.89-0.98],0.0090531227526861
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22269,64,2.75 [1.99-3.81],1.1578681977479982e-09
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,22055,1061,1.12 [1.03-1.22],0.0061364002926529
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23119,126,1.67 [1.32-2.11],2.0646569414659272e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Constipation,22967,2149,0.90 [0.85-0.95],0.0001402936843234
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,23132,927,1.27 [1.17-1.39],8.103771544999362e-08
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22525,1531,1.10 [1.03-1.18],0.0066646008835781
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22352,147,1.57 [1.27-1.96],4.680307734149218e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16719,658,1.18 [1.06-1.31],0.0020547427728188
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22487,43,0.64 [0.46-0.90],0.0096608267453096
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22274,69,1.64 [1.19-2.27],0.0026760178687637
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23223,342,1.60 [1.39-1.85],6.292246958231324e-11
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,22972,767,1.21 [1.10-1.34],9.390493752304624e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16863,2194,0.91 [0.86-0.97],0.0017786760751874
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22318,113,1.54 [1.20-1.97],0.0007340484294838
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23148,431,0.84 [0.74-0.95],0.0051342535352424
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22624,837,0.89 [0.81-0.97],0.008930083204429
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21150,632,0.87 [0.78-0.96],0.0057318599559504
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21649,3754,0.93 [0.89-0.97],0.0013808200242296
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22636,2118,0.92 [0.87-0.97],0.0044725263408607
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23181,464,0.83 [0.74-0.94],0.0028773979969022
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23169,452,0.83 [0.73-0.94],0.0030480585884649
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20655,1358,0.90 [0.84-0.97],0.0038553875988491
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19388,91,0.71 [0.55-0.91],0.0065940926958913
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21815,2341,0.87 [0.83-0.92],9.144660509164316e-07
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23021,134,0.74 [0.60-0.91],0.0040342756221497
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Dialysis,19570,96,0.61 [0.49-0.76],9.874682311044525e-06
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8245,151,0.73 [0.60-0.89],0.0019878721412985
