Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21294,4113,1.22 [1.11-1.35],6.797666065630232e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14352,2632,1.25 [1.10-1.41],0.0003744473346785
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21618,67,0.31 [0.16-0.60],0.0004684736122359
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21486,3333,1.29 [1.15-1.44],5.765712349364198e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21729,1880,1.34 [1.16-1.55],7.761735820548993e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21727,1878,1.34 [1.16-1.55],7.223666946748907e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21870,1365,1.35 [1.14-1.60],0.0004374671424538
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22156,354,1.55 [1.12-2.14],0.0082934874080868
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14908,403,1.74 [1.29-2.35],0.0003250693999238
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15323,818,1.45 [1.17-1.81],0.0008614073466338
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,21876,1076,1.31 [1.08-1.59],0.0056100520351777
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16642,2137,1.33 [1.15-1.52],6.572180372419813e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22199,293,1.63 [1.15-2.30],0.0061611383017988
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2541,292,1.65 [1.17-2.33],0.0041836737805011
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19444,82,2.20 [1.28-3.76],0.0041756697560419
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21138,602,1.41 [1.09-1.81],0.0088619914989566
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20011,433,1.65 [1.24-2.20],0.0006056172236572
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11261,2719,1.18 [1.04-1.33],0.0080858134356781
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16427,191,1.75 [1.15-2.66],0.0087413694007219
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17718,1482,1.28 [1.09-1.50],0.003165159123731
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21940,1604,1.36 [1.16-1.59],0.0001029033851366
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,19032,7594,1.13 [1.05-1.21],0.0014680792082259
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19050,7612,1.13 [1.05-1.22],0.0009524594967188
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11636,198,2.21 [1.57-3.11],5.463998145217426e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypotension,22038,1582,1.26 [1.07-1.47],0.0044585111550094
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,20570,168,1.80 [1.17-2.76],0.0075826556303096
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21211,703,1.46 [1.16-1.85],0.0013447298818089
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18980,1309,1.35 [1.14-1.61],0.000656681414191
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,21706,4035,1.20 [1.09-1.32],0.0003409056661583
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Smoking dependency,21717,1142,1.38 [1.17-1.63],0.0001447933175558
