Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21877,196,1.40 [1.09-1.79],0.0075840800858059
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23090,250,1.39 [1.12-1.73],0.0026002728840914
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22815,1762,1.35 [1.25-1.47],6.458479610211514e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23096,549,1.42 [1.23-1.64],2.4017333269524286e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22338,4241,1.33 [1.26-1.40],2.628803609336645e-25
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22279,4308,1.28 [1.22-1.35],2.4759549899601382e-20
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22804,1432,1.32 [1.20-1.45],3.6347276676771508e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22999,129,1.81 [1.37-2.41],3.74194120480498e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20271,1304,1.40 [1.28-1.54],2.5590050093561506e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19562,1592,1.50 [1.38-1.63],2.72489515275383e-20
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19056,343,1.64 [1.37-1.97],7.028282425414353e-08
