Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,2.13 [1.39-3.25],0.0004894797864918
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,2.00 [1.30-3.07],0.0015904813384563
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,0.41 [0.24-0.69],0.0007834224719775
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.92 [1.27-2.91],0.0020096027900328
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Volvulus,14383,95,0.55 [0.36-0.85],0.0071518006012797
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18859,76,1.84 [1.22-2.78],0.0038025877366234
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22632,69,2.23 [1.53-3.25],3.0530338338915824e-05
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18754,109,1.58 [1.12-2.23],0.0095197537240808
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18925,280,1.38 [1.09-1.73],0.0069415708203704
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22637,74,1.97 [1.31-2.96],0.0010633222763377
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18943,160,1.52 [1.13-2.06],0.0063730044112159
