Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.06 [1.03-1.10],0.0007225857430938
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.18 [1.05-1.34],0.0078515786377121
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.09 [1.03-1.15],0.0027416608491572
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.21 [1.08-1.37],0.0016103647421108
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,1.11 [1.03-1.19],0.0054721838425165
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.07 [1.02-1.13],0.0094756035601553
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.20 [1.07-1.34],0.0013887014084887
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.10 [1.03-1.18],0.0032762885570861
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.09 [1.03-1.16],0.0039217328840969
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17267,5413,1.06 [1.02-1.09],0.0021262311866391
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16075,4221,1.06 [1.02-1.10],0.0067762587908526
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15869,6762,1.05 [1.01-1.08],0.0046304566019347
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16385,125,1.34 [1.08-1.66],0.0080037246124414
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.24 [1.13-1.37],1.3881563072343048e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.23 [1.12-1.36],3.4483592524449185e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.64 [1.23-2.17],0.0006863899559247
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19431,458,1.18 [1.05-1.32],0.0059103407333535
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14482,2628,1.09 [1.04-1.15],0.0005608114864577
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.66 [1.23-2.24],0.0009837442754089
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.12 [1.04-1.21],0.003141384893069
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13606,1752,1.08 [1.02-1.15],0.0087717922212994
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19250,420,1.22 [1.08-1.37],0.0015140314886916
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19442,452,1.17 [1.04-1.32],0.0075273216720765
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19548,57,1.67 [1.23-2.27],0.0010933261987657
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.12 [1.07-1.18],3.4016696954959694e-06
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.21 [1.08-1.36],0.0011542348368723
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16427,240,1.26 [1.08-1.48],0.0039674500165816
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19552,61,1.51 [1.12-2.05],0.0074076173982603
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18915,85,1.69 [1.31-2.17],4.518197138489603e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18467,2207,1.08 [1.02-1.14],0.0051776842790527
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.69 [1.28-2.25],0.0002708579399156
