Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.17 [1.06-1.29],0.0016922976976086
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.97 [1.46-2.64],7.3875830306460785e-06
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.18 [1.08-1.29],0.0004264917967406
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14874,54,0.40 [0.20-0.79],0.0089126272005252
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,1.70 [1.22-2.37],0.0018154125511625
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,0.70 [0.57-0.86],0.0006572732256545
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,0.70 [0.57-0.86],0.000658362150281
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22285,549,0.75 [0.62-0.92],0.0048753785058755
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22662,926,0.82 [0.71-0.95],0.0075791899804249
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21017,80,1.54 [1.12-2.12],0.008061447050579
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18061,3691,1.10 [1.03-1.17],0.004102556675445
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,GI-bleeding,22148,1254,0.84 [0.74-0.95],0.0065881946166097
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22165,1271,0.84 [0.74-0.95],0.005133873139141
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22402,315,1.32 [1.09-1.60],0.0043899407007559
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22638,551,1.23 [1.06-1.44],0.0080888370804993
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22647,94,1.55 [1.15-2.09],0.0036300378936768
