Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.30 [1.09-1.56],0.0039926169429611
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.14 [1.06-1.22],0.0001443710274246
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.10 [1.03-1.18],0.0033408263880774
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.37 [1.09-1.73],0.0070307201087442
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.16 [1.06-1.26],0.0005830736371555
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.32 [1.09-1.59],0.0045378695036714
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.33 [1.12-1.57],0.0008908806772399
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.17 [1.04-1.31],0.0072654111191064
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,0.54 [0.38-0.77],0.0007779988890997
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,2.84 [1.98-4.06],1.2448736731193381e-08
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.18 [1.05-1.33],0.004371281099204
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15205,261,1.48 [1.15-1.92],0.0026096349290435
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15098,154,1.67 [1.20-2.32],0.0021591107990233
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15601,657,1.35 [1.14-1.59],0.0003947631506626
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.49 [1.36-1.63],2.1002274290319616e-18
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20698,448,1.34 [1.10-1.64],0.0039642169780555
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Endocarditis,16893,100,2.06 [1.39-3.07],0.0003567323476082
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,2.10 [1.39-3.17],0.0003984403998942
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21152,65,2.50 [1.55-4.03],0.0001828736108097
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21214,63,3.09 [1.93-4.96],2.5696454447867124e-06
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22894,332,2.13 [1.72-2.65],5.465259740131637e-12
