Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.11 [1.04-1.19],0.0021982474691686
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.09 [1.05-1.14],6.846060418011393e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.09 [1.04-1.14],0.0001309951199226
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.15 [1.07-1.23],0.0001852103556932
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.15 [1.07-1.23],3.804588222563035e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.07 [1.02-1.13],0.0099594698677634
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.13 [1.05-1.21],0.0004428552693405
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.15 [1.04-1.28],0.0087374798623168
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.13 [1.05-1.22],0.0017184679607829
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.29 [1.09-1.52],0.0030435189691223
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,1.41 [1.15-1.73],0.0009784857605852
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,1.38 [1.16-1.64],0.0002516969048383
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21956,949,1.12 [1.03-1.23],0.0098997901776065
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.15 [1.07-1.24],0.000117652586019
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.16 [1.08-1.25],4.56400642977888e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,1.20 [1.05-1.36],0.0057401556478586
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15519,699,1.16 [1.06-1.28],0.0019741771894068
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.23 [1.09-1.38],0.0010274824489309
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.21 [1.08-1.36],0.0009099874883195
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20119,79,1.35 [1.10-1.67],0.0045781957272892
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20449,59,1.38 [1.08-1.75],0.0098380633162947
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.09 [1.03-1.16],0.0055374378203676
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,1.21 [1.05-1.39],0.0072840166479307
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.10 [1.04-1.17],0.0022471250190048
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21624,617,1.15 [1.04-1.28],0.0059827909608444
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Endocarditis,16713,101,1.29 [1.06-1.56],0.0097377226304883
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.16 [1.09-1.24],4.495157726170644e-06
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.10 [1.03-1.18],0.0080627706534626
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22219,786,1.14 [1.03-1.25],0.0084917999132741
