Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.16 [1.07-1.25],0.0002977854130117
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.68 [0.55-0.83],0.0002363180553782
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.78 [0.66-0.93],0.0057922885341867
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19540,93,1.41 [1.09-1.82],0.0080220236768522
TSC22D1,TSC22 domain family protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.10 [1.02-1.18],0.0099981179578384
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.55 [1.29-1.87],4.807785030859005e-06
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18593,70,1.47 [1.11-1.95],0.0069860033965373
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19816,54,1.48 [1.10-2.00],0.0093279682686492
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.42 [1.17-1.73],0.000415636260881
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16304,6954,1.05 [1.01-1.09],0.0056698056098419
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.18 [1.06-1.32],0.0028203992805824
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.16 [1.04-1.30],0.0079197757347121
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16953,228,1.30 [1.10-1.54],0.002042127045014
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.44 [1.09-1.89],0.0093692189282426
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16794,69,1.47 [1.12-1.92],0.0051351837621824
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",12263,64,1.47 [1.14-1.90],0.0034086152890217
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.12 [1.06-1.18],4.695869294349908e-05
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17016,291,1.26 [1.08-1.47],0.0039641575128438
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17201,476,1.26 [1.12-1.42],0.0001367309419667
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18985,2260,1.09 [1.02-1.15],0.0063619976645582
