Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.71 [1.27-2.32],0.000482660624447
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.86 [1.44-2.40],2.350580001485841e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.93 [1.75-2.13],7.787953933167437e-40
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.69 [1.41-2.02],9.703040488703169e-09
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.56 [1.46-1.67],3.78180899125341e-39
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.78 [1.67-1.89],2.1021574213658114e-68
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.60 [1.43-1.79],3.851534217134507e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.92 [1.34-2.75],0.0003847127323143
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,2.09 [1.87-2.35],1.532043967164797e-36
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,2.34 [2.11-2.59],1.6441854020255538e-59
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,2.58 [2.07-3.22],4.133691660355232e-17
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.86 [1.72-2.01],2.293759151980493e-52
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,2.64 [2.20-3.17],8.302542178139245e-26
